type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.537494517	-46.090315297	797.1	12090	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537506576	-46.090608873	795.2	12120	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537518635	-46.090902449	793.6	12150	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537530693	-46.091196025	793.0	12180	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537542751	-46.091489601	792.4	12210	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537554808	-46.091783177	790.7	12240	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537566864	-46.092076753	787.5	12270	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53757892	-46.09237033	784.4	12300	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537590976	-46.092663906	781.8	12330	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537603031	-46.092957482	779.6	12360	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537615085	-46.093251059	777.3	12390	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537627139	-46.093544635	773.2	12420	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537639192	-46.093838211	768.2	12450	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537651245	-46.094131788	763.3	12480	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537663297	-46.094425364	759.1	12510	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537675348	-46.094718941	755.0	12540	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537687399	-46.095012517	751.2	12570	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53769945	-46.095306094	750.6	12600	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537711499	-46.095599671	750.0	12630	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537723549	-46.095893247	749.4	12660	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537735598	-46.096186824	748.9	12690	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537747646	-46.0964804	748.4	12720	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537759693	-46.096773977	748.1	12750	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537771741	-46.097067554	748.3	12780	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537783787	-46.097361131	748.5	12810	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537795833	-46.097654707	748.7	12840	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537807879	-46.097948284	748.9	12870	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537819923	-46.098241861	749.1	12900	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537831968	-46.098535438	749.5	12930	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537844011	-46.098829015	749.9	12960	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537856055	-46.099122592	750.2	12990	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537868097	-46.099416169	751.1	13020	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537880139	-46.099709746	752.0	13050	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537892181	-46.100003323	752.8	13080	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537904222	-46.1002969	754.5	13110	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537916262	-46.100590477	756.0	13140	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537928302	-46.100884054	758.0	13170	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537940342	-46.101177631	761.7	13200	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53795238	-46.101471208	765.3	13230	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537964419	-46.101764785	770.3	13260	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537976456	-46.102058363	778.0	13290	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.537988493	-46.10235194	785.8	13320	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53800053	-46.102645517	793.0	13350	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538012566	-46.102939095	799.8	13380	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538024601	-46.103232672	806.7	13410	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538036636	-46.103526249	808.8	13440	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53804867	-46.103819827	808.5	13470	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538060704	-46.104113404	808.3	13500	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538072737	-46.104406982	805.7	13530	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.53808477	-46.104700559	802.6	13560	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538096802	-46.104994137	799.7	13590	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538108834	-46.105287714	798.0	13620	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538120865	-46.105581292	796.4	13650	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538132895	-46.105874869	794.9	13680	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538144925	-46.106168447	793.1	13710	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538156954	-46.106462025	791.3	13740	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538168983	-46.106755602	789.8	13770	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538181011	-46.10704918	789.2	13800	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538193039	-46.107342758	788.6	13830	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538205066	-46.107636335	787.2	13860	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538217092	-46.107929913	785.1	13890	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538229118	-46.108223491	782.9	13920	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
W	-23.538241144	-46.108517069	779.5	13950	Line 88	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>267.013477222211</td></tr></table>	267.013477222211 
