type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.011336276	-46.224223469	0.0	3330	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.011133271	-46.224418767	0.0	3360	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.010930265	-46.224614063	0.0	3390	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.01072726	-46.224809359	0.0	3420	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.010524254	-46.225004654	0.0	3450	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.010321248	-46.225199949	0.0	3480	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.010118241	-46.225395243	0.0	3510	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.009915234	-46.225590537	0.0	3540	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.009712228	-46.225785829	0.0	3570	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.00950922	-46.225981122	0.0	3600	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.009306213	-46.226176413	0.0	3630	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.009103206	-46.226371704	0.0	3660	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.008900198	-46.226566995	0.0	3690	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.00869719	-46.226762285	0.0	3720	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.008494182	-46.226957574	0.0	3750	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.008291173	-46.227152862	0.0	3780	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.008088164	-46.22734815	0.0	3810	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.007885155	-46.227543438	0.0	3840	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.007682146	-46.227738725	0.0	3870	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.007479137	-46.227934011	0.0	3900	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.007276127	-46.228129296	0.0	3930	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.007073117	-46.228324581	0.0	3960	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.006870107	-46.228519865	0.0	3990	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.006667097	-46.228715149	0.0	4020	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.006464086	-46.228910432	0.0	4050	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.006261076	-46.229105715	0.0	4080	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.006058065	-46.229300997	0.0	4110	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.005855053	-46.229496278	0.0	4140	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.005652042	-46.229691559	0.0	4170	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.00544903	-46.229886839	0.0	4200	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.005246018	-46.230082118	0.0	4230	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.005043006	-46.230277397	0.0	4260	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.004839994	-46.230472675	0.0	4290	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.004636981	-46.230667953	0.0	4320	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.004433968	-46.23086323	0.0	4350	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.004230955	-46.231058506	0.0	4380	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.004027942	-46.231253782	0.0	4410	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.003824928	-46.231449057	0.0	4440	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.003621915	-46.231644332	0.0	4470	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.003418901	-46.231839606	0.0	4500	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.003215887	-46.232034879	0.0	4530	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.003012872	-46.232230152	0.0	4560	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.002809857	-46.232425424	0.0	4590	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.002606843	-46.232620696	0.0	4620	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.002403827	-46.232815966	0.0	4650	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.002200812	-46.233011237	0.0	4680	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.001997796	-46.233206506	0.0	4710	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.001794781	-46.233401776	0.0	4740	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.001591765	-46.233597044	0.0	4770	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.001388748	-46.233792312	0.0	4800	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.001185732	-46.233987579	0.0	4830	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.000982715	-46.234182846	0.0	4860	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.000779698	-46.234378112	0.0	4890	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.000576681	-46.234573377	0.0	4920	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.000373664	-46.234768642	0.0	4950	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-24.000170646	-46.234963906	0.0	4980	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.999967628	-46.23515917	0.0	5010	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.99976461	-46.235354433	0.0	5040	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.999561592	-46.235549695	0.0	5070	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.999358573	-46.235744957	0.0	5100	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.999155554	-46.235940218	0.0	5130	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.998952535	-46.236135479	0.0	5160	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
W	-23.998749516	-46.236330739	0.0	5190	Line 139	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>318.033962657549</td></tr></table>	318.033962657549 
