type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.742022713	-46.982591784	977.4	31.140	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31140</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.741882421	-46.982340112	978.6	31.170	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31170</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.741742128	-46.982088440	980.9	31.200	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31200</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.741601834	-46.981836768	983.9	31.230	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31230</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.741461540	-46.981585097	985.9	31.260	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31260</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.741321246	-46.981333426	985.4	31.290	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31290</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.741180951	-46.981081756	984.9	31.320	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31320</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.741040655	-46.980830087	984.2	31.350	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31350</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.740900360	-46.980578418	979.9	31.380	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31380</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.740760063	-46.980326749	976.2	31.410	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.740619767	-46.980075081	973.7	31.440	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.740479470	-46.979823414	975.2	31.470	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.740339172	-46.979571747	978.7	31.500	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.740198874	-46.979320080	982.5	31.530	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.740058576	-46.979068414	986.1	31.560	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.739918277	-46.978816749	987.7	31.590	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.739777977	-46.978565084	987.5	31.620	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.739637677	-46.978313420	985.9	31.650	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.739497377	-46.978061756	980.5	31.680	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.739357077	-46.977810092	973.9	31.710	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.739216775	-46.977558430	966.3	31.740	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.739076474	-46.977306767	961.9	31.770	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.738936172	-46.977055106	958.5	31.800	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.738795869	-46.976803444	954.8	31.830	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.738655566	-46.976551784	952.0	31.860	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.738515263	-46.976300123	950.9	31.890	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.738374959	-46.976048464	949.9	31.920	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.738234655	-46.975796805	950.4	31.950	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.738094350	-46.975545146	950.9	31.980	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.737954045	-46.975293488	951.5	32.010	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.737813739	-46.975041830	952.1	32.040	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.737673433	-46.974790173	952.7	32.070	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.737533127	-46.974538516	953.7	32.100	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.737392820	-46.974286860	955.2	32.130	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.737252512	-46.974035205	956.0	32.160	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.737112204	-46.973783550	956.3	32.190	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.736971896	-46.973531895	956.7	32.220	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.736831587	-46.973280241	956.6	32.250	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.736691278	-46.973028588	955.4	32.280	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.736550968	-46.972776935	953.2	32.310	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.736410658	-46.972525283	950.6	32.340	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.736270348	-46.972273631	946.0	32.370	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.736130037	-46.972021979	941.3	32.400	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.735989725	-46.971770328	936.6	32.430	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.735849413	-46.971518678	933.6	32.460	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.735709101	-46.971267028	932.5	32.490	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.735568788	-46.971015379	932.3	32.520	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.735428475	-46.970763730	932.9	32.550	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.735288161	-46.970512082	932.6	32.580	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.735147847	-46.970260434	931.0	32.610	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.735007532	-46.970008787	928.1	32.640	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.734867217	-46.969757140	927.8	32.670	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.734726902	-46.969505494	927.2	32.700	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.734586586	-46.969253848	926.0	32.730	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.734446269	-46.969002203	928.0	32.760	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.734305953	-46.968750559	931.6	32.790	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.734165635	-46.968498914	934.6	32.820	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.734025318	-46.968247271	936.0	32.850	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.733884999	-46.967995628	936.3	32.880	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.733744681	-46.967743985	936.9	32.910	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.733604362	-46.967492343	937.7	32.940	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.733464042	-46.967240702	939.8	32.970	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
W	-23.733323722	-46.966989061	943.1	33.000	Line 239	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>58.0041122214323</td></tr></table>	58.0041122214323
