type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.139279844	-46.529488943	790.5	21630	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.139540813	-46.529567596	791.8	21660	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.139801783	-46.529646249	793.2	21690	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.140062752	-46.529724902	794.4	21720	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.140323721	-46.529803555	794.6	21750	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.140584691	-46.529882209	794.8	21780	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.14084566	-46.529960863	795.1	21810	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.141106629	-46.530039517	799.3	21840	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.141367598	-46.530118172	803.6	21870	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.141628567	-46.530196827	807.5	21900	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.141889536	-46.530275483	810.6	21930	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.142150505	-46.530354138	813.3	21960	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.142411474	-46.530432794	815.7	21990	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.142672442	-46.530511451	819.2	22020	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.142933411	-46.530590108	823.4	22050	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.14319438	-46.530668765	827.4	22080	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.143455348	-46.530747422	831.0	22110	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.143716317	-46.53082608	834.1	22140	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.143977285	-46.530904738	839.1	22170	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.144238253	-46.530983396	845.5	22200	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.144499222	-46.531062055	854.4	22230	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.14476019	-46.531140714	862.6	22260	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.145021158	-46.531219374	870.2	22290	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.145282126	-46.531298033	876.4	22320	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.145543094	-46.531376693	882.0	22350	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.145804062	-46.531455354	887.0	22380	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.14606503	-46.531534015	893.0	22410	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.146325998	-46.531612676	899.4	22440	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.146586966	-46.531691337	905.5	22470	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.146847933	-46.531769999	906.1	22500	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.147108901	-46.531848661	904.3	22530	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.147369869	-46.531927323	902.0	22560	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.147630836	-46.532005986	898.2	22590	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.147891804	-46.532084649	893.2	22620	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.148152771	-46.532163313	888.1	22650	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.148413738	-46.532241976	884.9	22680	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.148674706	-46.53232064	885.9	22710	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.148935673	-46.532399305	886.7	22740	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.14919664	-46.53247797	887.1	22770	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.149457607	-46.532556635	886.3	22800	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.149718574	-46.5326353	885.5	22830	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.149979541	-46.532713966	884.4	22860	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.150240508	-46.532792632	887.6	22890	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.150501475	-46.532871298	891.5	22920	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.150762441	-46.532949965	895.8	22950	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.151023408	-46.533028632	896.3	22980	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.151284375	-46.5331073	895.1	23010	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.151545341	-46.533185968	893.5	23040	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.151806308	-46.533264636	895.1	23070	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.152067274	-46.533343304	899.9	23100	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.152328241	-46.533421973	905.6	23130	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.152589207	-46.533500642	911.9	23160	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.152850173	-46.533579311	918.4	23190	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.153111139	-46.533657981	924.2	23220	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.153372106	-46.533736651	928.3	23250	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.153633072	-46.533815322	928.0	23280	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.153894038	-46.533893992	927.4	23310	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.154155003	-46.533972664	926.6	23340	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.154415969	-46.534051335	921.6	23370	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.154676935	-46.534130007	916.2	23400	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.154937901	-46.534208679	911.7	23430	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
W	-23.155198867	-46.534287351	910.2	23460	Line 16	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>194.972969782561</td></tr></table>	194.972969782561 
