type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.495673245	-47.108899797	807.2	23.310	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495714779	-47.108609620	801.1	23.340	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495756313	-47.108319442	795.9	23.370	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495797846	-47.108029264	797.6	23.400	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495839378	-47.107739086	799.8	23.430	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495880910	-47.107448907	803.4	23.460	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495922442	-47.107158728	809.0	23.490	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.495963973	-47.106868550	814.3	23.520	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496005503	-47.106578370	819.7	23.550	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496047033	-47.106288191	825.8	23.580	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496088562	-47.105998012	831.9	23.610	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496130091	-47.105707832	837.2	23.640	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496171620	-47.105417652	841.7	23.670	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496213147	-47.105127471	846.6	23.700	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496254675	-47.104837291	853.7	23.730	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496296201	-47.104547110	862.3	23.760	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496337727	-47.104256929	870.9	23.790	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496379253	-47.103966748	878.5	23.820	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496420778	-47.103676567	885.4	23.850	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496462303	-47.103386385	891.9	23.880	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496503827	-47.103096203	889.0	23.910	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496545350	-47.102806021	883.8	23.940	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496586873	-47.102515839	878.3	23.970	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496628396	-47.102225656	874.4	24.000	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496669918	-47.101935474	870.9	24.030	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496711439	-47.101645291	867.4	24.060	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496752960	-47.101355107	866.3	24.090	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496794481	-47.101064924	864.5	24.120	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496836000	-47.100774740	862.1	24.150	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496877520	-47.100484556	860.1	24.180	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496919039	-47.100194372	858.1	24.210	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.496960557	-47.099904188	857.0	24.240	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497002075	-47.099614003	857.8	24.270	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497043592	-47.099323819	858.1	24.300	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497085108	-47.099033634	856.9	24.330	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497126625	-47.098743448	854.1	24.360	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497168140	-47.098453263	851.1	24.390	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497209655	-47.098163077	848.9	24.420	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497251170	-47.097872891	847.5	24.450	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497292684	-47.097582705	846.4	24.480	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497334197	-47.097292519	844.3	24.510	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497375710	-47.097002332	841.7	24.540	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497417223	-47.096712145	839.0	24.570	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497458735	-47.096421958	836.3	24.600	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497500246	-47.096131771	833.4	24.630	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497541757	-47.095841584	831.1	24.660	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497583267	-47.095551396	827.0	24.690	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497624777	-47.095261208	823.2	24.720	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497666286	-47.094971020	819.9	24.750	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497707795	-47.094680831	819.1	24.780	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497749303	-47.094390643	818.7	24.810	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497790811	-47.094100454	818.6	24.840	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497832318	-47.093810265	818.3	24.870	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497873825	-47.093520075	818.0	24.900	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497915331	-47.093229886	815.9	24.930	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497956837	-47.092939696	810.2	24.960	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.497998342	-47.092649506	804.1	24.990	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.498039846	-47.092359316	800.3	25.020	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.498081350	-47.092069125	799.4	25.050	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.498122854	-47.091778935	798.7	25.080	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.498164357	-47.091488744	798.7	25.110	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.498205859	-47.091198553	799.1	25.140	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
W	-23.498247361	-47.090908361	799.9	25.170	Line 279	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>97.9805319801889</td></tr></table>	97.9805319801889
