type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.136116280	-46.748836488	871.1	22.140	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.136381877	-46.748778856	868.7	22.170	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.136647473	-46.748721224	866.0	22.200	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.136913069	-46.748663592	864.5	22.230	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.137178665	-46.748605959	863.2	22.260	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.137444262	-46.748548326	862.1	22.290	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.137709858	-46.748490694	860.1	22.320	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.137975454	-46.748433061	857.9	22.350	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.138241050	-46.748375427	856.0	22.380	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.138506646	-46.748317794	852.8	22.410	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.138772243	-46.748260160	849.2	22.440	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.139037839	-46.748202526	845.7	22.470	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.139303435	-46.748144892	845.5	22.500	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.139569031	-46.748087258	848.5	22.530	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.139834627	-46.748029624	851.5	22.560	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.140100223	-46.747971989	854.9	22.590	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.140365819	-46.747914354	859.1	22.620	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.140631415	-46.747856719	863.4	22.650	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.140897011	-46.747799084	866.9	22.680	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.141162607	-46.747741449	867.2	22.710	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.141428203	-46.747683813	867.2	22.740	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.141693799	-46.747626177	867.1	22.770	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.141959395	-46.747568541	866.8	22.800	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.142224991	-46.747510905	866.7	22.830	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.142490587	-46.747453269	866.3	22.860	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.142756183	-46.747395632	868.8	22.890	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.143021779	-46.747337996	871.5	22.920	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.143287375	-46.747280359	874.5	22.950	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.143552971	-46.747222721	878.4	22.980	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.143818566	-46.747165084	882.5	23.010	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.144084162	-46.747107447	886.7	23.040	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.144349758	-46.747049809	889.0	23.070	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.144615354	-46.746992171	890.7	23.100	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.144880950	-46.746934533	892.8	23.130	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.145146545	-46.746876895	893.9	23.160	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.145412141	-46.746819256	894.4	23.190	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.145677737	-46.746761618	895.2	23.220	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.145943333	-46.746703979	895.3	23.250	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.146208928	-46.746646340	893.4	23.280	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.146474524	-46.746588701	890.9	23.310	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.146740120	-46.746531061	888.0	23.340	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.147005715	-46.746473422	884.0	23.370	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.147271311	-46.746415782	879.4	23.400	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.147536907	-46.746358142	874.3	23.430	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.147802502	-46.746300502	869.0	23.460	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.148068098	-46.746242861	863.3	23.490	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.148333693	-46.746185221	857.1	23.520	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.148599289	-46.746127580	855.5	23.550	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.148864885	-46.746069939	854.4	23.580	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.149130480	-46.746012298	853.7	23.610	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.149396076	-46.745954657	853.4	23.640	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.149661671	-46.745897015	853.1	23.670	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.149927267	-46.745839374	852.9	23.700	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.150192862	-46.745781732	848.5	23.730	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.150458458	-46.745724090	842.9	23.760	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.150724053	-46.745666447	837.5	23.790	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.150989648	-46.745608805	835.6	23.820	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.151255244	-46.745551162	836.7	23.850	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.151520839	-46.745493519	838.6	23.880	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.151786435	-46.745435876	842.5	23.910	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.152052030	-46.745378233	848.2	23.940	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
W	-23.152317625	-46.745320590	853.8	23.970	Line 349	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>167.965505189667</td></tr></table>	167.965505189667
