type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.879645759	-47.013371395	817.1	19.260	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.879457036	-47.013160148	824.4	19.290	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.879268313	-47.012948902	830.6	19.320	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.879079590	-47.012737656	836.0	19.350	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.878890866	-47.012526412	839.4	19.380	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.878702142	-47.012315167	837.9	19.410	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.878513418	-47.012103924	834.5	19.440	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.878324693	-47.011892681	829.6	19.470	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.878135969	-47.011681438	828.6	19.500	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.877947243	-47.011470196	829.1	19.530	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.877758518	-47.011258955	831.4	19.560	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.877569792	-47.011047715	835.7	19.590	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.877381065	-47.010836475	841.4	19.620	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.877192339	-47.010625235	847.4	19.650	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.877003612	-47.010413997	852.8	19.680	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.876814885	-47.010202758	857.6	19.710	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.876626157	-47.009991521	859.8	19.740	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.876437429	-47.009780284	852.3	19.770	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.876248701	-47.009569048	845.3	19.800	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.876059972	-47.009357812	838.8	19.830	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.875871243	-47.009146577	832.4	19.860	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.875682514	-47.008935342	822.4	19.890	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.875493784	-47.008724109	812.2	19.920	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.875305054	-47.008512875	801.9	19.950	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.875116324	-47.008301643	792.0	19.980	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.874927593	-47.008090411	787.7	20.010	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.874738862	-47.007879179	787.1	20.040	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.874550131	-47.007667948	785.8	20.070	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.874361400	-47.007456718	784.3	20.100	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.874172668	-47.007245489	785.3	20.130	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.873983935	-47.007034260	793.1	20.160	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.873795203	-47.006823031	801.8	20.190	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.873606470	-47.006611804	810.7	20.220	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.873417736	-47.006400577	818.8	20.250	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.873229003	-47.006189350	823.4	20.280	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.873040269	-47.005978124	825.0	20.310	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.872851534	-47.005766899	826.9	20.340	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.872662800	-47.005555674	829.2	20.370	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.872474065	-47.005344450	830.2	20.400	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.872285329	-47.005133227	823.1	20.430	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.872096594	-47.004922004	815.4	20.460	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.871907858	-47.004710782	808.1	20.490	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.871719121	-47.004499560	802.1	20.520	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.871530385	-47.004288339	796.8	20.550	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.871341648	-47.004077119	790.9	20.580	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.871152910	-47.003865899	783.9	20.610	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.870964173	-47.003654680	776.7	20.640	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.870775435	-47.003443461	769.4	20.670	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.870586696	-47.003232243	761.6	20.700	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.870397958	-47.003021026	754.2	20.730	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.870209219	-47.002809809	747.9	20.760	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.870020479	-47.002598593	742.5	20.790	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.869831740	-47.002387377	740.8	20.820	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.869643000	-47.002176162	739.0	20.850	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.869454259	-47.001964948	736.0	20.880	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.869265518	-47.001753735	731.7	20.910	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.869076777	-47.001542521	733.0	20.940	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.868888036	-47.001331309	738.6	20.970	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.868699294	-47.001120097	742.2	21.000	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.868510552	-47.000908886	743.9	21.030	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.868321810	-47.000697675	745.7	21.060	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.868133067	-47.000486465	752.5	21.090	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
W	-23.867944324	-47.000275256	755.8	21.120	Line 226	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>45.0119214293733</td></tr></table>	45.0119214293733
