type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.279105422	-46.669261331	907.7	38.880	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38880</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.279376086	-46.669249189	908.8	38.910	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38910</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.279646750	-46.669237048	908.5	38.940	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38940</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.279917414	-46.669224907	908.2	38.970	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38970</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.280188078	-46.669212766	905.7	39.000	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39000</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.280458742	-46.669200625	902.3	39.030	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39030</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.280729406	-46.669188484	898.9	39.060	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39060</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.281000070	-46.669176343	895.2	39.090	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39090</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.281270734	-46.669164202	891.2	39.120	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39120</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.281541397	-46.669152061	887.1	39.150	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39150</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.281812061	-46.669139920	882.3	39.180	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39180</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.282082725	-46.669127779	877.0	39.210	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39210</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.282353389	-46.669115637	871.8	39.240	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39240</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.282624053	-46.669103496	868.9	39.270	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39270</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.282894717	-46.669091355	868.6	39.300	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39300</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.283165381	-46.669079214	868.3	39.330	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39330</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.283436045	-46.669067073	868.3	39.360	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39360</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.283706708	-46.669054931	868.8	39.390	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39390</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.283977372	-46.669042790	869.2	39.420	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39420</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.284248036	-46.669030649	869.3	39.450	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39450</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.284518700	-46.669018508	868.7	39.480	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39480</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.284789364	-46.669006366	868.0	39.510	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39510</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.285060027	-46.668994225	866.8	39.540	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39540</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.285330691	-46.668982084	864.2	39.570	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39570</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.285601355	-46.668969942	861.7	39.600	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39600</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.285872019	-46.668957801	859.6	39.630	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39630</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.286142682	-46.668945660	860.1	39.660	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39660</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.286413346	-46.668933518	860.6	39.690	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39690</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.286684010	-46.668921377	861.4	39.720	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39720</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.286954674	-46.668909236	864.6	39.750	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.287225337	-46.668897094	867.6	39.780	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.287496001	-46.668884953	870.6	39.810	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.287766665	-46.668872812	871.7	39.840	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.288037329	-46.668860670	872.6	39.870	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.288307992	-46.668848529	873.6	39.900	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.288578656	-46.668836387	869.5	39.930	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.288849320	-46.668824246	864.8	39.960	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.289119983	-46.668812104	860.1	39.990	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.289390647	-46.668799963	857.0	40.020	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.289661311	-46.668787821	854.1	40.050	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.289931975	-46.668775680	851.1	40.080	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.290202638	-46.668763538	851.3	40.110	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.290473302	-46.668751397	852.7	40.140	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.290743965	-46.668739255	854.1	40.170	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.291014629	-46.668727114	853.8	40.200	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.291285293	-46.668714972	852.7	40.230	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.291555956	-46.668702831	851.5	40.260	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.291826620	-46.668690689	851.1	40.290	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.292097284	-46.668678547	851.1	40.320	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.292367947	-46.668666406	851.2	40.350	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.292638611	-46.668654264	849.6	40.380	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.292909274	-46.668642123	846.3	40.410	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.293179938	-46.668629981	843.0	40.440	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.293450602	-46.668617839	837.8	40.470	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.293721265	-46.668605698	830.3	40.500	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.293991929	-46.668593556	822.8	40.530	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.294262592	-46.668581414	815.6	40.560	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.294533256	-46.668569272	809.1	40.590	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.294803919	-46.668557131	802.7	40.620	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.295074583	-46.668544989	798.8	40.650	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.295345246	-46.668532847	801.3	40.680	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
W	-23.295615910	-46.668520706	804.0	40.710	Line 358	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>176.967205904622</td></tr></table>	176.967205904622
