type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.060422135	-46.896024109	626.6	9.450	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.060174319	-46.895905097	626.6	9.480	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.059926503	-46.895786084	628.0	9.510	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.059678687	-46.895667073	626.0	9.540	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.059430871	-46.895548062	622.9	9.570	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.059183054	-46.895429051	618.8	9.600	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.058935238	-46.895310041	614.0	9.630	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.058687421	-46.895191031	607.7	9.660	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.058439605	-46.895072022	600.0	9.690	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.058191788	-46.894953013	592.4	9.720	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.057943971	-46.894834005	586.8	9.750	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.057696154	-46.894714997	581.6	9.780	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.057448337	-46.894595990	579.1	9.810	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.057200519	-46.894476983	585.4	9.840	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.056952702	-46.894357976	592.0	9.870	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.056704884	-46.894238971	598.8	9.900	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.056457066	-46.894119965	601.6	9.930	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.056209249	-46.894000960	605.5	9.960	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.055961431	-46.893881956	609.7	9.990	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.055713613	-46.893762952	617.7	10.020	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.055465794	-46.893643949	628.1	10.050	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.055217976	-46.893524946	636.8	10.080	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.054970157	-46.893405943	643.1	10.110	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.054722339	-46.893286941	642.4	10.140	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.054474520	-46.893167940	639.7	10.170	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.054226701	-46.893048939	636.4	10.200	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.053978882	-46.892929938	631.2	10.230	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.053731063	-46.892810938	626.4	10.260	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.053483244	-46.892691939	622.6	10.290	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.053235424	-46.892572940	617.9	10.320	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.052987605	-46.892453941	610.6	10.350	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.052739785	-46.892334943	604.1	10.380	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.052491965	-46.892215946	598.4	10.410	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.052244146	-46.892096949	598.6	10.440	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.051996325	-46.891977952	598.0	10.470	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.051748505	-46.891858956	596.6	10.500	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.051500685	-46.891739960	602.0	10.530	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.051252865	-46.891620965	610.1	10.560	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.051005044	-46.891501970	616.4	10.590	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.050757223	-46.891382976	621.6	10.620	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.050509403	-46.891263983	627.3	10.650	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.050261582	-46.891144989	633.2	10.680	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.050013761	-46.891025997	639.3	10.710	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.049765939	-46.890907004	647.5	10.740	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.049518118	-46.890788013	656.2	10.770	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.049270297	-46.890669021	663.3	10.800	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.049022475	-46.890550031	669.6	10.830	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.048774653	-46.890431040	675.9	10.860	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.048526831	-46.890312050	682.8	10.890	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.048279009	-46.890193061	690.3	10.920	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.048031187	-46.890074072	698.9	10.950	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.047783365	-46.889955084	707.3	10.980	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.047535543	-46.889836096	715.0	11.010	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.047287720	-46.889717109	715.6	11.040	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.047039898	-46.889598122	714.9	11.070	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.046792075	-46.889479135	714.1	11.100	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.046544252	-46.889360149	715.9	11.130	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.046296429	-46.889241164	721.8	11.160	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.046048606	-46.889122179	728.7	11.190	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.045800783	-46.889003195	734.6	11.220	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.045552959	-46.888884211	738.6	11.250	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.045305136	-46.888765227	743.7	11.280	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.045057312	-46.888646244	749.9	11.310	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
W	-24.044809488	-46.888527262	755.1	11.340	Line 204	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>23.0235525896691</td></tr></table>	23.0235525896691
