type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.386993844	-46.984996191	704.7	31.410	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31410</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.387128283	-46.984741459	704.4	31.440	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31440</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.387262723	-46.984486727	703.6	31.470	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31470</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.387397162	-46.984231994	702.3	31.500	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31500</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.387531601	-46.983977260	701.0	31.530	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31530</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.387666039	-46.983722526	701.0	31.560	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31560</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.387800477	-46.983467791	701.0	31.590	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31590</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.387934914	-46.983213056	701.0	31.620	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31620</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.388069351	-46.982958320	701.0	31.650	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31650</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.388203788	-46.982703584	701.0	31.680	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.388338224	-46.982448847	701.0	31.710	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.388472660	-46.982194110	701.5	31.740	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.388607096	-46.981939372	701.5	31.770	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.388741531	-46.981684634	701.1	31.800	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.388875966	-46.981429895	701.0	31.830	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.389010401	-46.981175155	701.0	31.860	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.389144835	-46.980920415	701.0	31.890	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.389279268	-46.980665675	701.0	31.920	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.389413702	-46.980410933	701.0	31.950	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.389548135	-46.980156192	701.0	31.980	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.389682567	-46.979901450	701.0	32.010	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.389816999	-46.979646707	701.0	32.040	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.389951431	-46.979391964	701.0	32.070	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.390085862	-46.979137220	701.0	32.100	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.390220293	-46.978882476	701.0	32.130	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.390354724	-46.978627731	701.0	32.160	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.390489154	-46.978372985	701.0	32.190	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.390623584	-46.978118239	701.0	32.220	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.390758014	-46.977863493	701.0	32.250	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.390892443	-46.977608746	701.0	32.280	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.391026872	-46.977353998	701.0	32.310	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.391161300	-46.977099250	701.0	32.340	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.391295728	-46.976844502	701.0	32.370	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.391430155	-46.976589753	701.0	32.400	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.391564583	-46.976335003	701.0	32.430	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.391699009	-46.976080253	701.0	32.460	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.391833436	-46.975825502	701.0	32.490	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.391967862	-46.975570751	702.3	32.520	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.392102287	-46.975315999	704.6	32.550	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.392236713	-46.975061246	708.0	32.580	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.392371138	-46.974806493	715.5	32.610	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.392505562	-46.974551740	725.5	32.640	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.392639986	-46.974296986	735.1	32.670	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.392774410	-46.974042231	741.7	32.700	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.392908833	-46.973787476	745.2	32.730	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.393043256	-46.973532721	748.6	32.760	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.393177679	-46.973277965	751.6	32.790	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.393312101	-46.973023208	752.6	32.820	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.393446523	-46.972768451	751.1	32.850	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.393580944	-46.972513693	750.1	32.880	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.393715365	-46.972258935	750.9	32.910	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.393849786	-46.972004176	753.0	32.940	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.393984206	-46.971749417	756.2	32.970	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.394118626	-46.971494657	761.7	33.000	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.394253046	-46.971239896	765.8	33.030	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.394387465	-46.970985135	768.8	33.060	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.394521884	-46.970730374	771.0	33.090	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.394656302	-46.970475612	772.7	33.120	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.394790720	-46.970220849	775.6	33.150	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.394925138	-46.969966086	778.5	33.180	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.395059555	-46.969711322	774.5	33.210	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
W	-23.395193972	-46.969456558	770.4	33.240	Line 300	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>118.971213104057</td></tr></table>	118.971213104057
