type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.289373968	-46.795459827	831.3	36.870	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36870</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.289618815	-46.795334390	832.7	36.900	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36900</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.289863662	-46.795208953	834.1	36.930	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36930</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.290108509	-46.795083515	836.0	36.960	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36960</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.290353356	-46.794958076	838.1	36.990	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>36990</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.290598203	-46.794832638	839.8	37.020	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37020</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.290843050	-46.794707198	840.8	37.050	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37050</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.291087896	-46.794581759	839.4	37.080	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37080</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.291332743	-46.794456318	837.0	37.110	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37110</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.291577589	-46.794330878	833.8	37.140	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37140</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.291822436	-46.794205437	828.7	37.170	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37170</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.292067282	-46.794079996	824.1	37.200	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37200</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.292312128	-46.793954554	820.2	37.230	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37230</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.292556974	-46.793829111	817.6	37.260	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37260</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.292801821	-46.793703669	818.4	37.290	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37290</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.293046667	-46.793578226	818.1	37.320	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37320</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.293291512	-46.793452782	816.7	37.350	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37350</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.293536358	-46.793327338	819.9	37.380	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37380</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.293781204	-46.793201893	823.0	37.410	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37410</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.294026050	-46.793076449	824.5	37.440	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37440</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.294270895	-46.792951003	826.3	37.470	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37470</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.294515741	-46.792825557	830.1	37.500	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37500</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.294760586	-46.792700111	834.0	37.530	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37530</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.295005432	-46.792574665	838.0	37.560	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37560</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.295250277	-46.792449218	839.7	37.590	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37590</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.295495122	-46.792323770	840.4	37.620	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37620</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.295739967	-46.792198322	840.7	37.650	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37650</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.295984812	-46.792072874	842.2	37.680	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37680</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.296229657	-46.791947425	846.0	37.710	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37710</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.296474502	-46.791821976	851.5	37.740	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37740</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.296719347	-46.791696526	857.5	37.770	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37770</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.296964192	-46.791571076	860.1	37.800	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37800</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.297209036	-46.791445625	863.6	37.830	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37830</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.297453881	-46.791320174	868.0	37.860	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37860</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.297698725	-46.791194723	866.0	37.890	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37890</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.297943570	-46.791069271	862.5	37.920	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37920</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.298188414	-46.790943819	859.3	37.950	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37950</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.298433258	-46.790818366	855.9	37.980	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>37980</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.298678103	-46.790692913	852.8	38.010	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38010</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.298922947	-46.790567460	849.8	38.040	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38040</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.299167791	-46.790442006	846.9	38.070	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38070</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.299412635	-46.790316551	848.4	38.100	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38100</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.299657479	-46.790191096	849.3	38.130	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38130</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.299902322	-46.790065641	849.7	38.160	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38160</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.300147166	-46.789940185	851.5	38.190	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38190</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.300392010	-46.789814729	854.6	38.220	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38220</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.300636853	-46.789689272	857.5	38.250	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38250</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.300881697	-46.789563815	861.0	38.280	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38280</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.301126540	-46.789438358	866.5	38.310	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38310</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.301371383	-46.789312900	871.6	38.340	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38340</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.301616227	-46.789187442	876.2	38.370	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38370</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.301861070	-46.789061983	881.0	38.400	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38400</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.302105913	-46.788936524	884.9	38.430	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38430</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.302350756	-46.788811064	887.8	38.460	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38460</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.302595599	-46.788685604	888.5	38.490	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38490</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.302840441	-46.788560143	886.6	38.520	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38520</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.303085284	-46.788434682	883.7	38.550	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38550</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.303330127	-46.788309221	879.4	38.580	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38580</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.303574969	-46.788183759	875.1	38.610	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38610</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.303819812	-46.788058297	870.4	38.640	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38640</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.304064654	-46.787932834	865.2	38.670	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38670</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
W	-23.304309497	-46.787807371	860.0	38.700	Line 335	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>38700</td></tr><tr><td><b>angle</b></td><td>153.964557135661</td></tr></table>	153.964557135661
