type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.126035592	-46.489438219	826.7	18990	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.126290879	-46.489536287	827.1	19020	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.126546166	-46.489634355	827.5	19050	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.126801453	-46.489732424	825.2	19080	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.12705674	-46.489830494	821.1	19110	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.127312026	-46.489928563	817.4	19140	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.127567313	-46.490026634	812.7	19170	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.1278226	-46.490124704	804.5	19200	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.128077886	-46.490222775	796.9	19230	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.128333173	-46.490320846	790.0	19260	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.128588459	-46.490418918	783.9	19290	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.128843745	-46.49051699	778.9	19320	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.129099031	-46.490615063	775.1	19350	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.129354317	-46.490713135	776.1	19380	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.129609603	-46.490811209	779.0	19410	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.129864889	-46.490909282	782.5	19440	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.130120175	-46.491007357	785.9	19470	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.130375461	-46.491105431	788.8	19500	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.130630746	-46.491203506	792.2	19530	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.130886032	-46.491301581	796.0	19560	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.131141317	-46.491399657	800.2	19590	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.131396603	-46.491497733	804.2	19620	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.131651888	-46.491595809	807.8	19650	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.131907173	-46.491693886	812.3	19680	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.132162458	-46.491791964	817.6	19710	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.132417743	-46.491890041	823.6	19740	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.132673028	-46.491988119	830.7	19770	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.132928313	-46.492086198	837.2	19800	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.133183598	-46.492184277	843.0	19830	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.133438882	-46.492282356	846.6	19860	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.133694167	-46.492380435	847.1	19890	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.133949451	-46.492478516	846.2	19920	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.134204736	-46.492576596	842.9	19950	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.13446002	-46.492674677	838.7	19980	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.134715304	-46.492772758	834.6	20010	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.134970588	-46.49287084	830.7	20040	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.135225872	-46.492968922	829.6	20070	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.135481156	-46.493067004	829.0	20100	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.13573644	-46.493165087	828.5	20130	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.135991724	-46.49326317	827.7	20160	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.136247007	-46.493361254	826.4	20190	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.136502291	-46.493459338	824.9	20220	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.136757575	-46.493557422	822.9	20250	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.137012858	-46.493655507	821.0	20280	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.137268141	-46.493753592	819.1	20310	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.137523424	-46.493851678	817.9	20340	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.137778708	-46.493949764	820.8	20370	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.138033991	-46.49404785	824.0	20400	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.138289274	-46.494145937	827.5	20430	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.138544556	-46.494244024	829.9	20460	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.138799839	-46.494342112	832.8	20490	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.139055122	-46.4944402	836.4	20520	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.139310405	-46.494538288	840.1	20550	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.139565687	-46.494636377	843.5	20580	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.13982097	-46.494734466	846.9	20610	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.140076252	-46.494832556	850.9	20640	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.140331534	-46.494930646	856.7	20670	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.140586816	-46.495028736	862.8	20700	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.140842098	-46.495126827	868.0	20730	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.14109738	-46.495224918	868.7	20760	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.141352662	-46.49532301	868.7	20790	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
W	-23.141607944	-46.495421102	868.0	20820	Line 20	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>198.974635869953</td></tr></table>	198.974635869953 
