type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.436715014	-46.900472750	724.8	41.640	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.436845203	-46.900215329	726.8	41.670	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.436975392	-46.899957909	729.0	41.700	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.437105580	-46.899700487	732.2	41.730	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.437235768	-46.899443065	735.1	41.760	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.437365956	-46.899185643	737.5	41.790	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.437496143	-46.898928220	736.4	41.820	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.437626329	-46.898670797	734.9	41.850	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.437756516	-46.898413373	733.6	41.880	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.437886702	-46.898155948	732.9	41.910	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.438016887	-46.897898523	731.1	41.940	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.438147072	-46.897641098	727.7	41.970	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.438277257	-46.897383671	726.0	42.000	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.438407441	-46.897126245	728.9	42.030	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.438537625	-46.896868818	730.8	42.060	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.438667809	-46.896611390	731.8	42.090	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.438797992	-46.896353962	734.8	42.120	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.438928175	-46.896096533	736.8	42.150	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.439058357	-46.895839104	737.8	42.180	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.439188539	-46.895581674	736.1	42.210	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.439318720	-46.895324244	736.5	42.240	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.439448902	-46.895066813	736.7	42.270	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.439579082	-46.894809382	736.7	42.300	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.439709263	-46.894551950	736.1	42.330	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.439839443	-46.894294517	734.6	42.360	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.439969622	-46.894037084	734.3	42.390	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.440099801	-46.893779651	738.6	42.420	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.440229980	-46.893522217	741.9	42.450	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.440360159	-46.893264782	744.7	42.480	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.440490337	-46.893007347	749.0	42.510	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.440620514	-46.892749912	751.5	42.540	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.440750691	-46.892492475	752.2	42.570	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.440880868	-46.892235039	754.3	42.600	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.441011045	-46.891977602	757.3	42.630	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.441141221	-46.891720164	758.7	42.660	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.441271396	-46.891462726	757.6	42.690	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.441401572	-46.891205287	755.4	42.720	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.441531747	-46.890947848	752.5	42.750	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.441661921	-46.890690408	749.5	42.780	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.441792095	-46.890432968	750.8	42.810	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.441922269	-46.890175527	750.8	42.840	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.442052442	-46.889918085	750.6	42.870	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.442182615	-46.889660643	752.7	42.900	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.442312787	-46.889403201	754.1	42.930	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.442442959	-46.889145758	754.6	42.960	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.442573131	-46.888888314	754.3	42.990	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.442703302	-46.888630870	755.5	43.020	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.442833473	-46.888373426	756.9	43.050	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.442963644	-46.888115981	760.3	43.080	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.443093814	-46.887858535	763.4	43.110	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.443223984	-46.887601089	765.9	43.140	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.443354153	-46.887343642	769.8	43.170	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.443484322	-46.887086195	775.5	43.200	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.443614491	-46.886828747	780.2	43.230	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.443744659	-46.886571299	784.3	43.260	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.443874826	-46.886313850	788.3	43.290	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.444004994	-46.886056401	791.4	43.320	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.444135161	-46.885798951	793.6	43.350	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.444265327	-46.885541501	800.0	43.380	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.444395494	-46.885284050	807.7	43.410	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.444525659	-46.885026599	815.3	43.440	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
W	-23.444655825	-46.884769147	824.9	43.470	Line 299	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>117.971578302293</td></tr></table>	117.971578302293
