type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.736550669	-46.883169045	871.8	39.750	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39750</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.736375728	-46.882944426	872.1	39.780	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39780</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.736200786	-46.882719807	871.4	39.810	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39810</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.736025844	-46.882495189	869.7	39.840	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39840</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.735850901	-46.882270571	867.7	39.870	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39870</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.735675958	-46.882045954	864.4	39.900	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39900</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.735501015	-46.881821338	860.5	39.930	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39930</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.735326071	-46.881596722	856.5	39.960	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39960</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.735151127	-46.881372106	853.0	39.990	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>39990</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.734976183	-46.881147492	849.4	40.020	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40020</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.734801238	-46.880922878	848.2	40.050	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40050</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.734626293	-46.880698264	850.0	40.080	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40080</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.734451347	-46.880473651	853.6	40.110	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40110</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.734276401	-46.880249039	857.5	40.140	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40140</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.734101455	-46.880024427	861.4	40.170	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40170</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.733926508	-46.879799816	861.9	40.200	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40200</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.733751561	-46.879575205	861.0	40.230	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40230</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.733576614	-46.879350595	859.0	40.260	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40260</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.733401666	-46.879125986	856.1	40.290	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40290</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.733226718	-46.878901377	854.4	40.320	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40320</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.733051770	-46.878676769	852.5	40.350	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40350</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.732876821	-46.878452162	849.8	40.380	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40380</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.732701872	-46.878227555	846.9	40.410	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40410</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.732526922	-46.878002948	845.1	40.440	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40440</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.732351972	-46.877778342	845.7	40.470	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40470</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.732177022	-46.877553737	847.9	40.500	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40500</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.732002071	-46.877329133	852.9	40.530	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40530</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.731827120	-46.877104529	857.7	40.560	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40560</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.731652169	-46.876879925	861.6	40.590	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40590</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.731477217	-46.876655322	863.4	40.620	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40620</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.731302265	-46.876430720	861.4	40.650	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40650</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.731127312	-46.876206119	859.2	40.680	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40680</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.730952359	-46.875981517	856.8	40.710	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40710</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.730777406	-46.875756917	852.3	40.740	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40740</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.730602452	-46.875532317	845.0	40.770	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40770</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.730427498	-46.875307718	839.1	40.800	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40800</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.730252544	-46.875083119	834.6	40.830	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40830</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.730077589	-46.874858521	829.0	40.860	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40860</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.729902634	-46.874633924	822.1	40.890	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40890</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.729727679	-46.874409327	815.7	40.920	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40920</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.729552723	-46.874184730	810.5	40.950	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40950</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.729377767	-46.873960135	809.8	40.980	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>40980</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.729202810	-46.873735540	810.7	41.010	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41010</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.729027853	-46.873510945	811.8	41.040	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41040</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.728852896	-46.873286351	812.8	41.070	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41070</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.728677938	-46.873061758	816.5	41.100	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41100</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.728502980	-46.872837165	820.1	41.130	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.728328022	-46.872612573	823.6	41.160	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.728153063	-46.872387981	828.4	41.190	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.727978104	-46.872163390	833.2	41.220	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.727803144	-46.871938800	837.3	41.250	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.727628184	-46.871714210	840.5	41.280	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.727453224	-46.871489621	839.1	41.310	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.727278263	-46.871265032	835.7	41.340	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.727103302	-46.871040444	831.7	41.370	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.726928341	-46.870815857	827.3	41.400	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.726753379	-46.870591270	823.2	41.430	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.726578417	-46.870366684	821.6	41.460	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.726403455	-46.870142098	822.5	41.490	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.726228492	-46.869917513	824.5	41.520	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.726053529	-46.869692929	828.0	41.550	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.725878565	-46.869468345	833.2	41.580	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
W	-23.725703601	-46.869243762	838.7	41.610	Line 230	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>49.0095654751847</td></tr></table>	49.0095654751847
