type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.702552163	-46.136082284	774.1	14550	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.702475303	-46.136364428	766.9	14580	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.702398443	-46.136646572	760.8	14610	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.702321582	-46.136928715	760.2	14640	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.702244721	-46.137210858	760.6	14670	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.702167859	-46.137493001	761.4	14700	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.702090997	-46.137775143	759.3	14730	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.702014134	-46.138057285	756.8	14760	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701937271	-46.138339427	754.0	14790	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701860407	-46.138621568	753.0	14820	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701783543	-46.138903709	751.6	14850	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701706678	-46.13918585	750.5	14880	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701629813	-46.13946799	757.2	14910	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701552947	-46.13975013	763.6	14940	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701476081	-46.14003227	770.4	14970	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701399214	-46.140314409	781.9	15000	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701322346	-46.140596548	793.4	15030	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701245479	-46.140878686	804.7	15060	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.70116861	-46.141160824	814.6	15090	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701091742	-46.141442962	824.4	15120	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.701014872	-46.1417251	831.9	15150	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700938002	-46.142007237	831.3	15180	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700861132	-46.142289373	829.3	15210	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700784261	-46.14257151	825.5	15240	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.70070739	-46.142853646	820.4	15270	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700630518	-46.143135781	816.0	15300	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700553646	-46.143417917	815.4	15330	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700476773	-46.143700052	823.0	15360	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700399899	-46.143982186	831.3	15390	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700323026	-46.144264321	840.7	15420	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700246151	-46.144546455	851.5	15450	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700169276	-46.144828588	863.1	15480	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700092401	-46.145110721	870.9	15510	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.700015525	-46.145392854	871.5	15540	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.699938649	-46.145674987	870.9	15570	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.699861772	-46.145957119	869.3	15600	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.699784895	-46.146239251	865.9	15630	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.699708017	-46.146521382	861.8	15660	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.699631138	-46.146803513	859.1	15690	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.69955426	-46.147085644	857.6	15720	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.69947738	-46.147367774	855.1	15750	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.6994005	-46.147649904	852.1	15780	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.69932362	-46.147932034	849.5	15810	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.699246739	-46.148214163	846.7	15840	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.699169858	-46.148496292	847.1	15870	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.699092976	-46.148778421	854.6	15900	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.699016093	-46.149060549	862.6	15930	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.69893921	-46.149342677	870.3	15960	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698862327	-46.149624805	877.5	15990	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698785443	-46.149906932	884.3	16020	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698708559	-46.150189059	890.7	16050	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698631674	-46.150471185	897.0	16080	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698554788	-46.150753312	903.3	16110	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698477903	-46.151035437	907.0	16140	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698401016	-46.151317563	909.7	16170	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698324129	-46.151599688	912.2	16200	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698247242	-46.151881813	908.4	16230	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698170354	-46.152163937	903.9	16260	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698093465	-46.152446061	900.3	16290	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.698016577	-46.152728185	893.6	16320	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.697939687	-46.153010308	886.2	16350	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
W	-23.697862797	-46.153292431	878.7	16380	Line 107	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>286.023420884992</td></tr></table>	286.023420884992 
