type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.984058755	-46.646190652	340.4	23010	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.983787949	-46.646197331	355.4	23040	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.983517143	-46.64620401	370.4	23070	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.983246337	-46.646210689	384.4	23100	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.982975532	-46.646217368	396.4	23130	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.982704726	-46.646224047	408.3	23160	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.98243392	-46.646230726	418.5	23190	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.982163114	-46.646237406	424.1	23220	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.981892308	-46.646244085	429.7	23250	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.981621502	-46.646250764	436.4	23280	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.981350696	-46.646257443	448.0	23310	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.981079891	-46.646264122	459.7	23340	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.980809085	-46.646270801	471.7	23370	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.980538279	-46.646277481	485.6	23400	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.980267473	-46.64628416	499.4	23430	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.979996667	-46.646290839	513.0	23460	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.979725861	-46.646297518	520.7	23490	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.979455055	-46.646304197	528.1	23520	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.979184249	-46.646310877	535.2	23550	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.978913443	-46.646317556	521.3	23580	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.978642637	-46.646324235	505.9	23610	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.978371831	-46.646330914	490.7	23640	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.978101025	-46.646337594	485.2	23670	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.977830219	-46.646344273	481.5	23700	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.977559413	-46.646350952	478.0	23730	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.977288607	-46.646357631	487.7	23760	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.977017801	-46.646364311	501.1	23790	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.976746995	-46.64637099	514.7	23820	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.976476189	-46.646377669	533.0	23850	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.976205383	-46.646384349	553.4	23880	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.975934577	-46.646391028	573.7	23910	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.975663771	-46.646397707	593.7	23940	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.975392965	-46.646404387	613.3	23970	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.975122159	-46.646411066	632.8	24000	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.974851353	-46.646417745	649.5	24030	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.974580547	-46.646424425	663.7	24060	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.974309741	-46.646431104	677.8	24090	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.974038935	-46.646437784	689.0	24120	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.973768128	-46.646444463	696.9	24150	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.973497322	-46.646451142	705.0	24180	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.973226516	-46.646457822	713.2	24210	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.97295571	-46.646464501	721.6	24240	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.972684904	-46.646471181	730.2	24270	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.972414098	-46.64647786	735.2	24300	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.972143292	-46.64648454	732.4	24330	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.971872485	-46.646491219	729.7	24360	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.971601679	-46.646497899	727.6	24390	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.971330873	-46.646504578	727.6	24420	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.971060067	-46.646511258	727.6	24450	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.970789261	-46.646517937	727.5	24480	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.970518455	-46.646524617	727.1	24510	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.970247648	-46.646531296	726.6	24540	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.969976842	-46.646537976	726.2	24570	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.969706036	-46.646544655	726.6	24600	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.96943523	-46.646551335	727.0	24630	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.969164423	-46.646558014	727.4	24660	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.968893617	-46.646564694	727.8	24690	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.968622811	-46.646571373	728.3	24720	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.968352005	-46.646578053	728.7	24750	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.968081198	-46.646584733	732.6	24780	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.967810392	-46.646591412	736.7	24810	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
W	-23.967539586	-46.646598092	741.0	24840	Line 179	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>358.032538332307</td></tr></table>	358.032538332307 
