type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.666637969	-47.300508840	874.4	3.270	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666590550	-47.300219382	878.0	3.300	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666543131	-47.299929925	881.4	3.330	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666495712	-47.299640467	884.7	3.360	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666448291	-47.299351010	888.2	3.390	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666400870	-47.299061553	891.2	3.420	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666353449	-47.298772096	893.3	3.450	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666306027	-47.298482640	895.5	3.480	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666258605	-47.298193183	896.7	3.510	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666211182	-47.297903727	896.8	3.540	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666163758	-47.297614270	896.7	3.570	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666116334	-47.297324814	895.9	3.600	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666068909	-47.297035358	894.7	3.630	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.666021484	-47.296745903	893.6	3.660	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665974058	-47.296456447	892.1	3.690	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665926631	-47.296166992	890.7	3.720	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665879205	-47.295877536	889.3	3.750	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665831777	-47.295588081	886.6	3.780	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665784349	-47.295298626	883.4	3.810	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665736920	-47.295009172	880.2	3.840	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665689491	-47.294719717	876.9	3.870	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665642061	-47.294430263	873.7	3.900	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665594631	-47.294140808	870.4	3.930	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665547200	-47.293851354	866.9	3.960	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665499769	-47.293561900	863.4	3.990	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665452337	-47.293272446	860.3	4.020	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665404904	-47.292982993	857.9	4.050	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665357471	-47.292693539	855.6	4.080	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665310037	-47.292404086	854.4	4.110	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665262603	-47.292114633	855.0	4.140	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665215168	-47.291825180	855.8	4.170	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665167733	-47.291535727	856.6	4.200	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665120297	-47.291246274	857.4	4.230	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665072861	-47.290956822	858.0	4.260	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.665025424	-47.290667369	858.6	4.290	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664977986	-47.290377917	859.3	4.320	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664930548	-47.290088465	860.5	4.350	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664883109	-47.289799013	861.9	4.380	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664835670	-47.289509562	863.2	4.410	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664788230	-47.289220110	864.4	4.440	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664740790	-47.288930659	865.9	4.470	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664693349	-47.288641207	867.1	4.500	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664645908	-47.288351756	868.1	4.530	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664598466	-47.288062305	868.8	4.560	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664551023	-47.287772855	869.6	4.590	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664503580	-47.287483404	870.5	4.620	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664456136	-47.287193954	871.1	4.650	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664408692	-47.286904503	871.5	4.680	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664361247	-47.286615053	872.1	4.710	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664313802	-47.286325603	874.1	4.740	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664266356	-47.286036154	876.4	4.770	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664218909	-47.285746704	879.1	4.800	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664171462	-47.285457255	882.5	4.830	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664124015	-47.285167805	886.7	4.860	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664076566	-47.284878356	888.9	4.890	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.664029118	-47.284588907	887.9	4.920	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.663981668	-47.284299458	886.9	4.950	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.663934219	-47.284010010	887.2	4.980	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.663886768	-47.283720561	888.6	5.010	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.663839317	-47.283431113	889.9	5.040	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.663791866	-47.283141665	890.8	5.070	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.663744414	-47.282852217	891.3	5.100	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.663696961	-47.282562769	891.6	5.130	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
W	-23.663649508	-47.282273321	892.5	5.160	Line 260	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>78.9912294971225</td></tr></table>	78.9912294971225
