type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.870401895	-46.234173769	147.6	14850	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.870233127	-46.234404226	152.5	14880	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.870064359	-46.234634683	156.2	14910	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.869895591	-46.234865139	157.0	14940	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.869726823	-46.235095594	155.6	14970	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.869558054	-46.235326049	155.6	15000	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.869389285	-46.235556503	156.7	15030	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.869220516	-46.235786957	158.9	15060	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.869051746	-46.23601741	169.5	15090	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.868882976	-46.236247862	183.9	15120	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.868714206	-46.236478314	200.0	15150	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.868545435	-46.236708765	216.4	15180	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.868376664	-46.236939216	227.4	15210	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.868207893	-46.237169666	237.0	15240	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.868039121	-46.237400115	245.3	15270	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.867870349	-46.237630564	252.6	15300	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.867701577	-46.237861012	259.9	15330	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.867532805	-46.23809146	267.5	15360	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.867364032	-46.238321907	275.7	15390	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.867195258	-46.238552353	291.6	15420	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.867026485	-46.238782799	308.8	15450	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.866857711	-46.239013244	327.0	15480	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.866688937	-46.239243689	346.0	15510	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.866520162	-46.239474133	364.5	15540	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.866351387	-46.239704576	384.7	15570	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.866182612	-46.239935019	406.9	15600	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.866013837	-46.240165461	426.5	15630	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.865845061	-46.240395903	443.3	15660	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.865676285	-46.240626344	456.9	15690	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.865507508	-46.240856784	470.9	15720	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.865338731	-46.241087224	482.6	15750	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.865169954	-46.241317663	494.5	15780	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.865001177	-46.241548101	506.8	15810	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.864832399	-46.241778539	517.0	15840	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.864663621	-46.242008977	526.6	15870	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.864494842	-46.242239413	536.8	15900	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.864326064	-46.242469849	547.5	15930	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.864157285	-46.242700285	565.6	15960	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.863988505	-46.24293072	585.6	15990	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.863819725	-46.243161154	604.2	16020	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.863650945	-46.243391588	619.6	16050	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.863482165	-46.243622021	627.8	16080	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.863313384	-46.243852453	633.0	16110	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.863144603	-46.244082885	630.2	16140	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.862975822	-46.244313317	621.4	16170	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.86280704	-46.244543747	609.1	16200	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.862638258	-46.244774177	595.7	16230	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.862469476	-46.245004607	582.2	16260	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.862300693	-46.245235036	581.9	16290	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.86213191	-46.245465464	583.3	16320	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.861963127	-46.245695892	586.6	16350	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.861794344	-46.245926319	591.7	16380	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.86162556	-46.246156745	597.0	16410	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.861456775	-46.246387171	603.1	16440	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.861287991	-46.246617596	609.9	16470	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.861119206	-46.246848021	615.7	16500	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.860950421	-46.247078445	621.0	16530	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.860781635	-46.247308869	626.1	16560	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.860612849	-46.247539291	629.5	16590	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.860444063	-46.247769714	629.4	16620	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.860275277	-46.248000135	629.5	16650	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
W	-23.86010649	-46.248230556	629.8	16680	Line 129	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>308.031684016374</td></tr></table>	308.031684016374 
