type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.93129768	-46.247583021	10.1	11400	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.931107659	-46.247793101	9.4	11430	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.930917637	-46.24800318	8.5	11460	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.930727616	-46.248213259	7.4	11490	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.930537594	-46.248423337	6.5	11520	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.930347572	-46.248633415	6.1	11550	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.93015755	-46.248843492	6.0	11580	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.929967527	-46.249053568	6.0	11610	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.929777504	-46.249263644	5.8	11640	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.929587481	-46.249473719	5.7	11670	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.929397458	-46.249683793	5.7	11700	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.929207434	-46.249893867	5.9	11730	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.92901741	-46.25010394	5.5	11760	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.928827386	-46.250314013	5.0	11790	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.928637362	-46.250524085	4.5	11820	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.928447337	-46.250734156	4.2	11850	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.928257312	-46.250944227	4.0	11880	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.928067287	-46.251154297	4.1	11910	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.927877261	-46.251364367	4.3	11940	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.927687236	-46.251574436	4.7	11970	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.927497209	-46.251784504	4.9	12000	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.927307183	-46.251994572	5.3	12030	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.927117157	-46.252204639	5.9	12060	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.92692713	-46.252414705	6.7	12090	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.926737103	-46.252624771	7.7	12120	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.926547075	-46.252834837	7.9	12150	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.926357048	-46.253044901	7.9	12180	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.92616702	-46.253254965	7.9	12210	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.925976992	-46.253465029	8.0	12240	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.925786963	-46.253675091	8.0	12270	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.925596934	-46.253885153	7.6	12300	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.925406906	-46.254095215	7.1	12330	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.925216876	-46.254305276	6.4	12360	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.925026847	-46.254515336	5.6	12390	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.924836817	-46.254725396	4.7	12420	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.924646787	-46.254935455	3.5	12450	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.924456757	-46.255145513	2.3	12480	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.924266726	-46.255355571	1.2	12510	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.924076695	-46.255565629	0.3	12540	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.923886664	-46.255775685	0.0	12570	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.923696633	-46.255985741	0.0	12600	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.923506601	-46.256195797	0.0	12630	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.923316569	-46.256405851	0.0	12660	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.923126537	-46.256615906	0.0	12690	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.922936505	-46.256825959	0.1	12720	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.922746472	-46.257036012	0.1	12750	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.922556439	-46.257246064	0.0	12780	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.922366406	-46.257456116	0.0	12810	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.922176372	-46.257666167	0.4	12840	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.921986339	-46.257876218	0.5	12870	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.921796305	-46.258086267	0.3	12900	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.92160627	-46.258296317	0.0	12930	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.921416236	-46.258506365	0.1	12960	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.921226201	-46.258716413	0.2	12990	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.921036166	-46.258926461	0.5	13020	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.920846131	-46.259136507	0.9	13050	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.920656095	-46.259346554	2.4	13080	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.920466059	-46.259556599	3.5	13110	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.920276023	-46.259766644	4.3	13140	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.920085987	-46.259976688	4.8	13170	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.91989595	-46.260186732	4.7	13200	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.919705913	-46.260396775	4.4	13230	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
W	-23.919515876	-46.260606818	3.8	13260	Line 135	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>314.033171967844</td></tr></table>	314.033171967844 
