latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.677854394;-46.226632447;799.6;45780;630.4107547169812;648.8107547169811;Line 107;1;286.023420884992
-23.677777373;-46.226914478;797.6;45750;629.997641509434;648.3976415094339;Line 107;1;286.023420884992
-23.677700352;-46.227196509;795.8;45720;629.5845283018868;647.9845283018868;Line 107;1;286.023420884992
-23.67762333;-46.227478539;794.4;45690;629.1714150943396;647.5714150943396;Line 107;1;286.023420884992
-23.677546308;-46.227760569;796.1;45660;628.7583018867924;647.1583018867924;Line 107;1;286.023420884992
-23.677469285;-46.228042598;798.9;45630;628.3451886792452;646.7451886792452;Line 107;1;286.023420884992
-23.677392262;-46.228324627;801.7;45600;627.9320754716981;646.3320754716981;Line 107;1;286.023420884992
-23.677315238;-46.228606656;800.3;45570;627.518962264151;645.918962264151;Line 107;1;286.023420884992
-23.677238214;-46.228888685;798.6;45540;627.1058490566038;645.5058490566038;Line 107;1;286.023420884992
-23.677161189;-46.229170713;796.9;45510;626.6927358490566;645.0927358490566;Line 107;1;286.023420884992
-23.677084164;-46.22945274;792.1;45480;626.2796226415094;644.6796226415094;Line 107;1;286.023420884992
-23.677007138;-46.229734768;787.6;45450;625.8665094339623;644.2665094339623;Line 107;1;286.023420884992
-23.676930111;-46.230016795;783.6;45420;625.4533962264151;643.853396226415;Line 107;1;286.023420884992
-23.676853085;-46.230298821;783.4;45390;625.040283018868;643.440283018868;Line 107;1;286.023420884992
-23.676776057;-46.230580848;783.5;45360;624.6271698113208;643.0271698113207;Line 107;1;286.023420884992
-23.676699029;-46.230862874;784.7;45330;624.2140566037735;642.6140566037735;Line 107;1;286.023420884992
-23.676622001;-46.231144899;792.4;45300;623.8009433962264;642.2009433962264;Line 107;1;286.023420884992
-23.676544972;-46.231426925;800.6;45270;623.3878301886792;641.7878301886792;Line 107;1;286.023420884992
-23.676467943;-46.231708949;808.5;45240;622.9747169811321;641.3747169811321;Line 107;1;286.023420884992
-23.676390913;-46.231990974;815.5;45210;622.5616037735848;640.9616037735848;Line 107;1;286.023420884992
-23.676313883;-46.232272998;822.2;45180;622.1484905660377;640.5484905660377;Line 107;1;286.023420884992
-23.676236852;-46.232555022;828.3;45150;621.7353773584906;640.1353773584906;Line 107;1;286.023420884992
-23.676159821;-46.232837045;832.3;45120;621.3222641509434;639.7222641509434;Line 107;1;286.023420884992
-23.676082789;-46.233119069;835.6;45090;620.9091509433963;639.3091509433963;Line 107;1;286.023420884992
-23.676005757;-46.233401091;837.4;45060;620.496037735849;638.896037735849;Line 107;1;286.023420884992
-23.675928724;-46.233683114;835.5;45030;620.0829245283019;638.4829245283019;Line 107;1;286.023420884992
-23.67585169;-46.233965136;832.8;45000;619.6698113207547;638.0698113207546;Line 107;1;286.023420884992
-23.675774657;-46.234247157;829.1;44970;619.2566981132076;637.6566981132075;Line 107;1;286.023420884992
-23.675697622;-46.234529179;826.1;44940;618.8435849056605;637.2435849056604;Line 107;1;286.023420884992
-23.675620587;-46.2348112;823.7;44910;618.4304716981131;636.8304716981131;Line 107;1;286.023420884992
-23.675543552;-46.23509322;822.6;44880;618.017358490566;636.417358490566;Line 107;1;286.023420884992
-23.675466516;-46.235375241;823.1;44850;617.6042452830188;636.0042452830188;Line 107;1;286.023420884992
-23.67538948;-46.235657261;824.3;44820;617.1911320754717;635.5911320754717;Line 107;1;286.023420884992
-23.675312443;-46.23593928;825.5;44790;616.7780188679245;635.1780188679245;Line 107;1;286.023420884992
-23.675235406;-46.2362213;825.9;44760;616.3649056603773;634.7649056603773;Line 107;1;286.023420884992
-23.675158368;-46.236503318;826.7;44730;615.9517924528302;634.3517924528302;Line 107;1;286.023420884992
-23.67508133;-46.236785337;827.1;44700;615.538679245283;633.938679245283;Line 107;1;286.023420884992
-23.675004291;-46.237067355;827.0;44670;615.1255660377359;633.5255660377359;Line 107;1;286.023420884992
-23.674927252;-46.237349373;826.3;44640;614.7124528301887;633.1124528301887;Line 107;1;286.023420884992
-23.674850212;-46.23763139;825.3;44610;614.2993396226415;632.6993396226414;Line 107;1;286.023420884992
-23.674773171;-46.237913407;823.8;44580;613.8862264150944;632.2862264150943;Line 107;1;286.023420884992
-23.674696131;-46.238195424;822.2;44550;613.4731132075472;631.8731132075471;Line 107;1;286.023420884992
-23.674619089;-46.238477441;819.4;44520;613.0600000000001;631.46;Line 107;1;286.023420884992
-23.674542047;-46.238759457;815.4;44490;612.6468867924528;631.0468867924528;Line 107;1;286.023420884992
-23.674465005;-46.239041472;811.1;44460;612.2337735849056;630.6337735849056;Line 107;1;286.023420884992
-23.674387962;-46.239323488;806.4;44430;611.8206603773584;630.2206603773584;Line 107;1;286.023420884992
-23.674310919;-46.239605503;801.7;44400;611.4075471698113;629.8075471698113;Line 107;1;286.023420884992
-23.674233875;-46.239887517;797.5;44370;610.9944339622642;629.3944339622642;Line 107;1;286.023420884992
-23.674156831;-46.240169532;793.8;44340;610.581320754717;628.981320754717;Line 107;1;286.023420884992
-23.674079786;-46.240451545;790.2;44310;610.1682075471698;628.5682075471698;Line 107;1;286.023420884992
-23.674002741;-46.240733559;786.7;44280;609.7550943396226;628.1550943396226;Line 107;1;286.023420884992
-23.673925695;-46.241015572;784.5;44250;609.3419811320755;627.7419811320755;Line 107;1;286.023420884992
-23.673848648;-46.241297585;782.9;44220;608.9288679245283;627.3288679245283;Line 107;1;286.023420884992
-23.673771602;-46.241579598;781.1;44190;608.5157547169812;626.9157547169812;Line 107;1;286.023420884992
-23.673694554;-46.24186161;780.7;44160;608.102641509434;626.5026415094339;Line 107;1;286.023420884992
-23.673617506;-46.242143622;781.1;44130;607.6895283018868;626.0895283018867;Line 107;1;286.023420884992
-23.673540458;-46.242425633;781.6;44100;607.2764150943397;625.6764150943396;Line 107;1;286.023420884992
-23.673463409;-46.242707644;783.5;44070;606.8633018867924;625.2633018867924;Line 107;1;286.023420884992
-23.67338636;-46.242989655;785.6;44040;606.4501886792453;624.8501886792453;Line 107;1;286.023420884992
-23.67330931;-46.243271665;787.8;44010;606.037075471698;624.437075471698;Line 107;1;286.023420884992
-23.67323226;-46.243553675;790.9;43980;605.6239622641509;624.0239622641509;Line 107;1;286.023420884992
-23.673155209;-46.243835685;793.9;43950;605.2108490566038;623.6108490566038;Line 107;1;286.023420884992
-23.673078158;-46.244117694;796.8;43920;604.7977358490566;623.1977358490566;Line 107;1;286.023420884992
-23.673001106;-46.244399703;799.1;43890;604.3846226415095;622.7846226415095;Line 107;1;286.023420884992
-23.672924053;-46.244681712;801.2;43860;603.9715094339622;622.3715094339622;Line 107;1;286.023420884992
-23.672847001;-46.24496372;803.1;43830;603.5583962264151;621.9583962264151;Line 107;1;286.023420884992
-23.672769947;-46.245245728;804.6;43800;603.1452830188679;621.5452830188678;Line 107;1;286.023420884992
-23.672692893;-46.245527736;805.6;43770;602.7321698113208;621.1321698113208;Line 107;1;286.023420884992
-23.672615839;-46.245809743;806.2;43740;602.3190566037737;620.7190566037737;Line 107;1;286.023420884992
-23.672538784;-46.24609175;804.9;43710;601.9059433962263;620.3059433962263;Line 107;1;286.023420884992
-23.672461729;-46.246373756;803.1;43680;601.4928301886792;619.8928301886792;Line 107;1;286.023420884992
-23.672384673;-46.246655762;801.5;43650;601.079716981132;619.479716981132;Line 107;1;286.023420884992
-23.672307617;-46.246937768;801.8;43620;600.6666037735849;619.0666037735849;Line 107;1;286.023420884992
-23.67223056;-46.247219773;802.9;43590;600.2534905660377;618.6534905660377;Line 107;1;286.023420884992
-23.672153502;-46.247501778;804.5;43560;599.8403773584905;618.2403773584905;Line 107;1;286.023420884992
-23.672076445;-46.247783783;804.4;43530;599.4272641509434;617.8272641509434;Line 107;1;286.023420884992
-23.671999386;-46.248065788;804.4;43500;599.0141509433962;617.4141509433962;Line 107;1;286.023420884992
-23.671922327;-46.248347792;804.5;43470;598.6010377358491;617.0010377358491;Line 107;1;286.023420884992
-23.671845268;-46.248629795;805.0;43440;598.1879245283019;616.5879245283019;Line 107;1;286.023420884992
-23.671768208;-46.248911799;805.1;43410;597.7748113207547;616.1748113207547;Line 107;1;286.023420884992
-23.671691148;-46.249193801;804.7;43380;597.3616981132076;615.7616981132076;Line 107;1;286.023420884992
-23.671614087;-46.249475804;802.0;43350;596.9485849056604;615.3485849056603;Line 107;1;286.023420884992
-23.671537026;-46.249757806;799.3;43320;596.5354716981133;614.9354716981132;Line 107;1;286.023420884992
-23.671459964;-46.250039808;796.5;43290;596.1223584905661;614.522358490566;Line 107;1;286.023420884992
-23.671382901;-46.25032181;792.3;43260;595.7092452830188;614.1092452830188;Line 107;1;286.023420884992
-23.671305839;-46.250603811;788.2;43230;595.2961320754716;613.6961320754716;Line 107;1;286.023420884992
-23.671228775;-46.250885812;784.7;43200;594.8830188679245;613.2830188679245;Line 107;1;286.023420884992
-23.671151711;-46.251167812;783.0;43170;594.4699056603774;612.8699056603774;Line 107;1;286.023420884992
-23.671074647;-46.251449812;781.4;43140;594.0567924528302;612.4567924528302;Line 107;1;286.023420884992
-23.670997582;-46.251731812;780.4;43110;593.643679245283;612.043679245283;Line 107;1;286.023420884992
-23.670920517;-46.252013811;781.3;43080;593.2305660377358;611.6305660377358;Line 107;1;286.023420884992
-23.670843451;-46.252295811;782.3;43050;592.8174528301887;611.2174528301887;Line 107;1;286.023420884992
-23.670766385;-46.252577809;782.9;43020;592.4043396226415;610.8043396226415;Line 107;1;286.023420884992
-23.670689318;-46.252859808;782.8;42990;591.9912264150944;610.3912264150944;Line 107;1;286.023420884992
-23.670612251;-46.253141806;782.7;42960;591.5781132075472;609.9781132075472;Line 107;1;286.023420884992
-23.670535183;-46.253423803;782.1;42930;591.165;609.5649999999999;Line 107;1;286.023420884992
-23.670458114;-46.2537058;780.1;42900;590.7518867924529;609.1518867924528;Line 107;1;286.023420884992
-23.670381045;-46.253987797;778.1;42870;590.3387735849057;608.7387735849056;Line 107;1;286.023420884992
-23.670303976;-46.254269794;776.1;42840;589.9256603773586;608.3256603773585;Line 107;1;286.023420884992
-23.670226906;-46.25455179;774.1;42810;589.5125471698112;607.9125471698112;Line 107;1;286.023420884992
-23.670149836;-46.254833786;772.2;42780;589.0994339622641;607.4994339622641;Line 107;1;286.023420884992
-23.670072765;-46.255115782;770.0;42750;588.686320754717;607.086320754717;Line 107;1;286.023420884992
-23.669995694;-46.255397777;767.1;42720;588.2732075471698;606.6732075471698;Line 107;1;286.023420884992
-23.669918622;-46.255679772;763.8;42690;587.8600943396227;606.2600943396227;Line 107;1;286.023420884992
-23.66984155;-46.255961766;760.6;42660;587.4469811320754;605.8469811320754;Line 107;1;286.023420884992
-23.669764477;-46.25624376;758.1;42630;587.0338679245283;605.4338679245283;Line 107;1;286.023420884992
-23.669687403;-46.256525754;755.9;42600;586.6207547169811;605.0207547169811;Line 107;1;286.023420884992
-23.669610329;-46.256807747;754.9;42570;586.207641509434;604.607641509434;Line 107;1;286.023420884992
-23.669533255;-46.25708974;754.7;42540;585.7945283018869;604.1945283018869;Line 107;1;286.023420884992
-23.66945618;-46.257371733;754.4;42510;585.3814150943396;603.7814150943395;Line 107;1;286.023420884992
-23.669379105;-46.257653725;754.2;42480;584.9683018867925;603.3683018867924;Line 107;1;286.023420884992
-23.669302029;-46.257935717;753.8;42450;584.5551886792452;602.9551886792452;Line 107;1;286.023420884992
-23.669224953;-46.258217709;753.3;42420;584.1420754716981;602.5420754716981;Line 107;1;286.023420884992
-23.669147876;-46.2584997;753.4;42390;583.7289622641509;602.1289622641509;Line 107;1;286.023420884992
-23.669070799;-46.258781691;754.0;42360;583.3158490566037;601.7158490566037;Line 107;1;286.023420884992
-23.668993721;-46.259063682;754.4;42330;582.9027358490566;601.3027358490566;Line 107;1;286.023420884992
-23.668916642;-46.259345672;756.8;42300;582.4896226415094;600.8896226415094;Line 107;1;286.023420884992
-23.668839563;-46.259627662;760.3;42270;582.0765094339623;600.4765094339623;Line 107;1;286.023420884992
-23.668762484;-46.259909651;763.8;42240;581.6633962264151;600.0633962264151;Line 107;1;286.023420884992
-23.668685404;-46.26019164;771.5;42210;581.2502830188679;599.6502830188679;Line 107;1;286.023420884992
-23.668608324;-46.260473629;781.5;42180;580.8371698113207;599.2371698113207;Line 107;1;286.023420884992
-23.668531243;-46.260755617;792.2;42150;580.4240566037736;598.8240566037736;Line 107;1;286.023420884992
-23.668454162;-46.261037605;797.7;42120;580.0109433962265;598.4109433962265;Line 107;1;286.023420884992
-23.66837708;-46.261319593;800.8;42090;579.5978301886793;597.9978301886792;Line 107;1;286.023420884992
-23.668299998;-46.261601581;802.7;42060;579.184716981132;597.584716981132;Line 107;1;286.023420884992
-23.668222915;-46.261883568;798.5;42030;578.7716037735848;597.1716037735848;Line 107;1;286.023420884992
-23.668145831;-46.262165554;793.3;42000;578.3584905660377;596.7584905660377;Line 107;1;286.023420884992
-23.668068747;-46.26244754;788.5;41970;577.9453773584905;596.3453773584905;Line 107;1;286.023420884992
-23.667991663;-46.262729526;785.4;41940;577.5322641509434;595.9322641509434;Line 107;1;286.023420884992
-23.667914578;-46.263011512;782.7;41910;577.1191509433962;595.5191509433962;Line 107;1;286.023420884992
-23.667837493;-46.263293497;780.3;41880;576.706037735849;595.106037735849;Line 107;1;286.023420884992
-23.667760407;-46.263575482;781.3;41850;576.2929245283019;594.6929245283019;Line 107;1;286.023420884992
-23.667683321;-46.263857467;783.8;41820;575.8798113207547;594.2798113207547;Line 107;1;286.023420884992
-23.667606234;-46.264139451;787.2;41790;575.4666981132076;593.8666981132076;Line 107;1;286.023420884992
-23.667529147;-46.264421435;790.9;41760;575.0535849056604;593.4535849056604;Line 107;1;286.023420884992
-23.667452059;-46.264703418;794.9;41730;574.6404716981132;593.0404716981132;Line 107;1;286.023420884992
-23.66737497;-46.264985401;799.5;41700;574.2273584905661;592.627358490566;Line 107;1;286.023420884992
-23.667297881;-46.265267384;802.4;41670;573.8142452830189;592.2142452830188;Line 107;1;286.023420884992
-23.667220792;-46.265549366;804.8;41640;573.4011320754718;591.8011320754717;Line 107;1;286.023420884992
-23.667143702;-46.265831348;806.7;41610;572.9880188679244;591.3880188679244;Line 107;1;286.023420884992
-23.667066612;-46.26611333;808.2;41580;572.5749056603773;590.9749056603773;Line 107;1;286.023420884992
-23.666989521;-46.266395311;809.3;41550;572.1617924528302;590.5617924528302;Line 107;1;286.023420884992
-23.66691243;-46.266677292;809.9;41520;571.748679245283;590.148679245283;Line 107;1;286.023420884992
-23.666835338;-46.266959273;810.9;41490;571.3355660377359;589.7355660377359;Line 107;1;286.023420884992
-23.666758245;-46.267241253;812.2;41460;570.9224528301886;589.3224528301886;Line 107;1;286.023420884992
-23.666681153;-46.267523233;814.1;41430;570.5093396226415;588.9093396226415;Line 107;1;286.023420884992
-23.666604059;-46.267805213;816.0;41400;570.0962264150943;588.4962264150943;Line 107;1;286.023420884992
-23.666526965;-46.268087192;817.8;41370;569.6831132075472;588.0831132075472;Line 107;1;286.023420884992
-23.666449871;-46.268369171;819.1;41340;569.2700000000001;587.6700000000001;Line 107;1;286.023420884992
-23.666372776;-46.268651149;815.7;41310;568.8568867924528;587.2568867924527;Line 107;1;286.023420884992
-23.666295681;-46.268933128;812.3;41280;568.4437735849057;586.8437735849056;Line 107;1;286.023420884992
-23.666218585;-46.269215105;808.4;41250;568.0306603773585;586.4306603773584;Line 107;1;286.023420884992
-23.666141489;-46.269497083;802.2;41220;567.6175471698114;586.0175471698113;Line 107;1;286.023420884992
-23.666064392;-46.26977906;796.1;41190;567.2044339622641;585.6044339622641;Line 107;1;286.023420884992
-23.665987294;-46.270061037;791.2;41160;566.7913207547169;585.1913207547169;Line 107;1;286.023420884992
-23.665910197;-46.270343013;790.4;41130;566.3782075471698;584.7782075471698;Line 107;1;286.023420884992
-23.665833098;-46.270624989;789.5;41100;565.9650943396226;584.3650943396226;Line 107;1;286.023420884992
-23.665755999;-46.270906965;789.5;41070;565.5519811320755;583.9519811320755;Line 107;1;286.023420884992
-23.6656789;-46.27118894;791.9;41040;565.1388679245283;583.5388679245283;Line 107;1;286.023420884992
-23.6656018;-46.271470915;794.3;41010;564.7257547169811;583.1257547169811;Line 107;1;286.023420884992
-23.6655247;-46.27175289;796.8;40980;564.3126415094339;582.7126415094339;Line 107;1;286.023420884992
