latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.398788456;-47.236289874;757.8;61770;273.073550600343;945.573550600343;Line 287;0;105.976601016774
-23.398867025;-47.236009078;759.1;61740;272.94092624356773;945.4409262435677;Line 287;0;105.976601016774
-23.398945592;-47.235728281;761.6;61710;272.80830188679244;945.3083018867924;Line 287;0;105.976601016774
-23.39902416;-47.235447484;765.7;61680;272.67567753001714;945.1756775300171;Line 287;0;105.976601016774
-23.399102727;-47.235166686;769.9;61650;272.54305317324184;945.0430531732418;Line 287;0;105.976601016774
-23.399181293;-47.234885888;772.3;61620;272.4104288164665;944.9104288164665;Line 287;0;105.976601016774
-23.399259859;-47.23460509;770.9;61590;272.27780445969125;944.7778044596912;Line 287;0;105.976601016774
-23.399338424;-47.234324291;769.3;61560;272.1451801029159;944.6451801029159;Line 287;0;105.976601016774
-23.399416989;-47.234043492;766.6;61530;272.0125557461406;944.5125557461406;Line 287;0;105.976601016774
-23.399495554;-47.233762693;762.6;61500;271.87993138936537;944.3799313893653;Line 287;0;105.976601016774
-23.399574118;-47.233481893;758.5;61470;271.74730703259;944.24730703259;Line 287;0;105.976601016774
-23.399652681;-47.233201093;757.8;61440;271.6146826758147;944.1146826758147;Line 287;0;105.976601016774
-23.399731244;-47.232920292;760.9;61410;271.4820583190394;943.9820583190394;Line 287;0;105.976601016774
-23.399809807;-47.232639491;764.0;61380;271.34943396226413;943.8494339622641;Line 287;0;105.976601016774
-23.399888369;-47.23235869;768.9;61350;271.21680960548883;943.7168096054888;Line 287;0;105.976601016774
-23.39996693;-47.232077889;776.1;61320;271.08418524871354;943.5841852487135;Line 287;0;105.976601016774
-23.400045491;-47.231797087;782.7;61290;270.95156089193824;943.4515608919382;Line 287;0;105.976601016774
-23.400124052;-47.231516284;787.8;61260;270.8189365351629;943.318936535163;Line 287;0;105.976601016774
-23.400202612;-47.231235481;793.0;61230;270.68631217838765;943.1863121783877;Line 287;0;105.976601016774
-23.400281172;-47.230954678;798.4;61200;270.55368782161236;943.0536878216124;Line 287;0;105.976601016774
-23.400359731;-47.230673875;804.2;61170;270.421063464837;942.9210634648371;Line 287;0;105.976601016774
-23.40043829;-47.230393071;810.6;61140;270.28843910806177;942.7884391080618;Line 287;0;105.976601016774
-23.400516848;-47.230112267;817.6;61110;270.1558147512864;942.6558147512865;Line 287;0;105.976601016774
-23.400595406;-47.229831462;823.3;61080;270.0231903945111;942.5231903945112;Line 287;0;105.976601016774
-23.400673963;-47.229550657;827.8;61050;269.8905660377358;942.3905660377359;Line 287;0;105.976601016774
-23.40075252;-47.229269852;832.1;61020;269.7579416809605;942.2579416809606;Line 287;0;105.976601016774
-23.400831076;-47.228989046;833.3;60990;269.62531732418523;942.1253173241853;Line 287;0;105.976601016774
-23.400909632;-47.22870824;832.4;60960;269.4926929674099;941.9926929674099;Line 287;0;105.976601016774
-23.400988187;-47.228427433;831.5;60930;269.36006861063464;941.8600686106347;Line 287;0;105.976601016774
-23.401066742;-47.228146627;828.5;60900;269.22744425385935;941.7274442538594;Line 287;0;105.976601016774
-23.401145296;-47.227865819;824.4;60870;269.094819897084;941.594819897084;Line 287;0;105.976601016774
-23.40122385;-47.227585012;820.3;60840;268.96219554030876;941.4621955403088;Line 287;0;105.976601016774
-23.401302404;-47.227304204;816.8;60810;268.8295711835334;941.3295711835334;Line 287;0;105.976601016774
-23.401380957;-47.227023395;814.0;60780;268.6969468267581;941.1969468267581;Line 287;0;105.976601016774
-23.401459509;-47.226742587;811.5;60750;268.56432246998287;941.0643224699829;Line 287;0;105.976601016774
-23.401538061;-47.226461778;812.9;60720;268.4316981132075;940.9316981132075;Line 287;0;105.976601016774
-23.401616613;-47.226180968;815.8;60690;268.2990737564322;940.7990737564322;Line 287;0;105.976601016774
-23.401695164;-47.225900158;818.5;60660;268.1664493996569;940.6664493996569;Line 287;0;105.976601016774
-23.401773714;-47.225619348;819.9;60630;268.03382504288163;940.5338250428816;Line 287;0;105.976601016774
-23.401852264;-47.225338537;820.5;60600;267.90120068610634;940.4012006861063;Line 287;0;105.976601016774
-23.401930814;-47.225057726;820.4;60570;267.76857632933104;940.268576329331;Line 287;0;105.976601016774
-23.402009363;-47.224776915;818.0;60540;267.63595197255574;940.1359519725557;Line 287;0;105.976601016774
-23.402087911;-47.224496103;814.8;60510;267.5033276157804;940.0033276157803;Line 287;0;105.976601016774
-23.40216646;-47.224215291;811.4;60480;267.3707032590051;939.870703259005;Line 287;0;105.976601016774
-23.402245007;-47.223934479;809.5;60450;267.23807890222986;939.7380789022299;Line 287;0;105.976601016774
-23.402323554;-47.223653666;807.8;60420;267.1054545454545;939.6054545454544;Line 287;0;105.976601016774
-23.402402101;-47.223372853;806.0;60390;266.9728301886792;939.4728301886792;Line 287;0;105.976601016774
-23.402480647;-47.223092039;807.8;60360;266.8402058319039;939.3402058319039;Line 287;0;105.976601016774
-23.402559193;-47.222811225;809.9;60330;266.7075814751286;939.2075814751286;Line 287;0;105.976601016774
-23.402637738;-47.222530411;811.2;60300;266.5749571183533;939.0749571183533;Line 287;0;105.976601016774
-23.402716283;-47.222249596;809.7;60270;266.44233276157803;938.942332761578;Line 287;0;105.976601016774
-23.402794827;-47.221968781;807.9;60240;266.30970840480273;938.8097084048027;Line 287;0;105.976601016774
-23.402873371;-47.221687966;806.0;60210;266.1770840480274;938.6770840480274;Line 287;0;105.976601016774
-23.402951914;-47.22140715;806.3;60180;266.04445969125214;938.5444596912521;Line 287;0;105.976601016774
-23.403030457;-47.221126334;807.3;60150;265.91183533447685;938.4118353344768;Line 287;0;105.976601016774
-23.403109;-47.220845517;808.8;60120;265.7792109777015;938.2792109777015;Line 287;0;105.976601016774
-23.403187542;-47.2205647;811.9;60090;265.64658662092626;938.1465866209262;Line 287;0;105.976601016774
-23.403266083;-47.220283883;815.6;60060;265.5139622641509;938.0139622641509;Line 287;0;105.976601016774
-23.403344624;-47.220003065;819.6;60030;265.3813379073756;937.8813379073756;Line 287;0;105.976601016774
-23.403423164;-47.219722247;818.0;60000;265.24871355060037;937.7487135506003;Line 287;0;105.976601016774
-23.403501704;-47.219441429;816.8;59970;265.116089193825;937.616089193825;Line 287;0;105.976601016774
-23.403580244;-47.21916061;816.1;59940;264.9834648370497;937.4834648370497;Line 287;0;105.976601016774
-23.403658783;-47.218879791;812.4;59910;264.8508404802744;937.3508404802744;Line 287;0;105.976601016774
-23.403737321;-47.218598971;808.9;59880;264.71821612349913;937.2182161234991;Line 287;0;105.976601016774
-23.403815859;-47.218318151;805.4;59850;264.58559176672384;937.0855917667238;Line 287;0;105.976601016774
-23.403894397;-47.218037331;799.4;59820;264.4529674099485;936.9529674099485;Line 287;0;105.976601016774
-23.403972934;-47.217756511;794.0;59790;264.32034305317325;936.8203430531732;Line 287;0;105.976601016774
-23.40405147;-47.21747569;789.2;59760;264.1877186963979;936.687718696398;Line 287;0;105.976601016774
-23.404130007;-47.217194868;786.4;59730;264.0550943396226;936.5550943396227;Line 287;0;105.976601016774
-23.404208542;-47.216914046;783.7;59700;263.92246998284736;936.4224699828474;Line 287;0;105.976601016774
-23.404287077;-47.216633224;780.9;59670;263.789845626072;936.2898456260721;Line 287;0;105.976601016774
-23.404365612;-47.216352402;779.4;59640;263.6572212692967;936.1572212692968;Line 287;0;105.976601016774
-23.404444146;-47.216071579;778.2;59610;263.5245969125214;936.0245969125215;Line 287;0;105.976601016774
-23.40452268;-47.215790756;777.5;59580;263.3919725557461;935.8919725557462;Line 287;0;105.976601016774
-23.404601213;-47.215509932;776.9;59550;263.2593481989708;935.7593481989709;Line 287;0;105.976601016774
-23.404679746;-47.215229108;776.4;59520;263.12672384219553;935.6267238421956;Line 287;0;105.976601016774
-23.404758278;-47.214948283;775.8;59490;262.99409948542024;935.4940994854203;Line 287;0;105.976601016774
-23.40483681;-47.214667459;775.0;59460;262.8614751286449;935.3614751286449;Line 287;0;105.976601016774
-23.404915341;-47.214386634;774.3;59430;262.72885077186965;935.2288507718697;Line 287;0;105.976601016774
-23.404993872;-47.214105808;773.8;59400;262.59622641509435;935.0962264150944;Line 287;0;105.976601016774
-23.405072402;-47.213824982;774.4;59370;262.463602058319;934.963602058319;Line 287;0;105.976601016774
-23.405150932;-47.213544156;775.9;59340;262.3309777015437;934.8309777015437;Line 287;0;105.976601016774
-23.405229462;-47.213263329;778.2;59310;262.1983533447684;934.6983533447684;Line 287;0;105.976601016774
-23.405307991;-47.212982502;780.6;59280;262.0657289879931;934.5657289879931;Line 287;0;105.976601016774
-23.405386519;-47.212701675;783.1;59250;261.9331046312178;934.4331046312178;Line 287;0;105.976601016774
-23.405465047;-47.212420847;785.0;59220;261.8004802744425;934.3004802744425;Line 287;0;105.976601016774
-23.405543574;-47.212140019;785.8;59190;261.6678559176672;934.1678559176672;Line 287;0;105.976601016774
-23.405622101;-47.211859191;786.6;59160;261.5352315608919;934.0352315608918;Line 287;0;105.976601016774
-23.405700628;-47.211578362;786.4;59130;261.40260720411663;933.9026072041166;Line 287;0;105.976601016774
-23.405779154;-47.211297533;783.9;59100;261.26998284734134;933.7699828473413;Line 287;0;105.976601016774
-23.405857679;-47.211016703;780.3;59070;261.137358490566;933.6373584905659;Line 287;0;105.976601016774
-23.405936204;-47.210735873;774.9;59040;261.00473413379075;933.5047341337907;Line 287;0;105.976601016774
-23.406014729;-47.210455043;769.4;59010;260.8721097770154;933.3721097770153;Line 287;0;105.976601016774
-23.406093253;-47.210174212;764.0;58980;260.7394854202401;933.23948542024;Line 287;0;105.976601016774
-23.406171777;-47.209893381;758.9;58950;260.60686106346486;933.1068610634649;Line 287;0;105.976601016774
-23.4062503;-47.209612549;753.8;58920;260.4742367066895;932.9742367066895;Line 287;0;105.976601016774
-23.406328823;-47.209331718;748.4;58890;260.3416123499142;932.8416123499142;Line 287;0;105.976601016774
-23.406407345;-47.209050885;743.9;58860;260.2089879931389;932.7089879931389;Line 287;0;105.976601016774
-23.406485866;-47.208770053;741.1;58830;260.0763636363636;932.5763636363636;Line 287;0;105.976601016774
-23.406564388;-47.20848922;738.5;58800;259.9437392795883;932.4437392795883;Line 287;0;105.976601016774
-23.406642908;-47.208208387;739.9;58770;259.811114922813;932.311114922813;Line 287;0;105.976601016774
-23.406721429;-47.207927553;745.9;58740;259.67849056603774;932.1784905660377;Line 287;0;105.976601016774
-23.406799948;-47.207646719;751.8;58710;259.5458662092624;932.0458662092624;Line 287;0;105.976601016774
-23.406878468;-47.207365884;757.6;58680;259.4132418524871;931.9132418524871;Line 287;0;105.976601016774
-23.406956986;-47.207085049;763.5;58650;259.28061749571185;931.7806174957118;Line 287;0;105.976601016774
-23.407035505;-47.206804214;769.3;58620;259.1479931389365;931.6479931389365;Line 287;0;105.976601016774
-23.407114023;-47.206523379;773.8;58590;259.0153687821612;931.5153687821612;Line 287;0;105.976601016774
-23.40719254;-47.206242543;777.1;58560;258.8827444253859;931.3827444253859;Line 287;0;105.976601016774
-23.407271057;-47.205961707;780.2;58530;258.7501200686106;931.2501200686106;Line 287;0;105.976601016774
-23.407349573;-47.20568087;779.4;58500;258.6174957118353;931.1174957118353;Line 287;0;105.976601016774
-23.407428089;-47.205400033;775.4;58470;258.48487135506;930.98487135506;Line 287;0;105.976601016774
-23.407506605;-47.205119195;771.3;58440;258.3522469982847;930.8522469982847;Line 287;0;105.976601016774
-23.40758512;-47.204838358;767.3;58410;258.2196226415094;930.7196226415094;Line 287;0;105.976601016774
-23.407663634;-47.204557519;762.5;58380;258.08699828473414;930.5869982847341;Line 287;0;105.976601016774
-23.407742148;-47.204276681;758.0;58350;257.95437392795884;930.4543739279588;Line 287;0;105.976601016774
-23.407820661;-47.203995842;754.9;58320;257.8217495711835;930.3217495711835;Line 287;0;105.976601016774
-23.407899175;-47.203715003;752.4;58290;257.68912521440825;930.1891252144083;Line 287;0;105.976601016774
-23.407977687;-47.203434163;749.5;58260;257.5565008576329;930.056500857633;Line 287;0;105.976601016774
-23.408056199;-47.203153323;744.5;58230;257.4238765008576;929.9238765008577;Line 287;0;105.976601016774
-23.408134711;-47.202872483;738.4;58200;257.2912521440823;929.7912521440824;Line 287;0;105.976601016774
-23.408213222;-47.202591642;732.3;58170;257.158627787307;929.6586277873071;Line 287;0;105.976601016774
-23.408291732;-47.202310801;730.1;58140;257.0260034305317;929.5260034305318;Line 287;0;105.976601016774
-23.408370243;-47.202029959;730.1;58110;256.89337907375636;929.3933790737564;Line 287;0;105.976601016774
-23.408448752;-47.201749117;730.2;58080;256.7607547169811;929.2607547169812;Line 287;0;105.976601016774
-23.408527261;-47.201468275;732.8;58050;256.62813036020583;929.1281303602059;Line 287;0;105.976601016774
-23.40860577;-47.201187432;736.1;58020;256.4955060034305;928.9955060034305;Line 287;0;105.976601016774
-23.408684278;-47.200906589;738.8;57990;256.36288164665524;928.8628816466553;Line 287;0;105.976601016774
-23.408762786;-47.200625746;739.1;57960;256.2302572898799;928.7302572898799;Line 287;0;105.976601016774
-23.408841293;-47.200344902;738.2;57930;256.0976329331046;928.5976329331046;Line 287;0;105.976601016774
-23.4089198;-47.200064058;736.8;57900;255.96500857632932;928.4650085763293;Line 287;0;105.976601016774
-23.408998306;-47.199783214;735.5;57870;255.832384219554;928.332384219554;Line 287;0;105.976601016774
-23.409076812;-47.199502369;733.8;57840;255.69975986277873;928.1997598627787;Line 287;0;105.976601016774
-23.409155318;-47.199221523;731.4;57810;255.56713550600338;928.0671355060034;Line 287;0;105.976601016774
-23.409233822;-47.198940678;728.6;57780;255.43451114922811;927.9345111492281;Line 287;0;105.976601016774
-23.409312327;-47.198659832;725.7;57750;255.30188679245282;927.8018867924528;Line 287;0;105.976601016774
-23.409390831;-47.198378985;723.1;57720;255.1692624356775;927.6692624356775;Line 287;0;105.976601016774
-23.409469334;-47.198098139;721.8;57690;255.03663807890223;927.5366380789022;Line 287;0;105.976601016774
-23.409547837;-47.197817292;720.9;57660;254.90401372212688;927.4040137221268;Line 287;0;105.976601016774
-23.409626339;-47.197536444;720.4;57630;254.7713893653516;927.2713893653516;Line 287;0;105.976601016774
-23.409704841;-47.197255596;723.0;57600;254.63876500857634;927.1387650085763;Line 287;0;105.976601016774
-23.409783343;-47.196974748;726.8;57570;254.506140651801;927.0061406518009;Line 287;0;105.976601016774
-23.409861844;-47.196693899;731.3;57540;254.37351629502572;926.8735162950258;Line 287;0;105.976601016774
-23.409940344;-47.19641305;740.0;57510;254.2408919382504;926.7408919382503;Line 287;0;105.976601016774
-23.410018845;-47.196132201;749.1;57480;254.1082675814751;926.608267581475;Line 287;0;105.976601016774
-23.410097344;-47.195851351;758.0;57450;253.97564322469984;926.4756432246999;Line 287;0;105.976601016774
-23.410175843;-47.195570501;764.9;57420;253.84301886792448;926.3430188679245;Line 287;0;105.976601016774
-23.410254342;-47.195289651;771.2;57390;253.71039451114922;926.2103945111492;Line 287;0;105.976601016774
-23.41033284;-47.1950088;777.0;57360;253.5777701543739;926.0777701543739;Line 287;0;105.976601016774
-23.410411337;-47.194727949;778.7;57330;253.4451457975986;925.9451457975986;Line 287;0;105.976601016774
-23.410489835;-47.194447097;779.2;57300;253.31252144082333;925.8125214408233;Line 287;0;105.976601016774
-23.410568331;-47.194166245;778.7;57270;253.179897084048;925.679897084048;Line 287;0;105.976601016774
-23.410646828;-47.193885393;772.9;57240;253.0472727272727;925.5472727272727;Line 287;0;105.976601016774
-23.410725323;-47.19360454;766.8;57210;252.9146483704974;925.4146483704974;Line 287;0;105.976601016774
-23.410803818;-47.193323687;760.7;57180;252.7820240137221;925.2820240137221;Line 287;0;105.976601016774
-23.410882313;-47.193042834;756.7;57150;252.64939965694683;925.1493996569468;Line 287;0;105.976601016774
-23.410960807;-47.19276198;753.8;57120;252.5167753001715;925.0167753001715;Line 287;0;105.976601016774
-23.411039301;-47.192481126;752.5;57090;252.3841509433962;924.8841509433962;Line 287;0;105.976601016774
-23.411117795;-47.192200271;758.8;57060;252.25152658662088;924.7515265866209;Line 287;0;105.976601016774
-23.411196287;-47.191919416;765.2;57030;252.11890222984562;924.6189022298456;Line 287;0;105.976601016774
