latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.063886291;-46.92092645;515.5;61920;860.1003087478559;870.1003087478559;Line 206;0;25.0226143422259
-24.063642462;-46.920798046;536.6;61890;859.6835934819896;869.6835934819896;Line 206;0;25.0226143422259
-24.063398633;-46.920669643;559.2;61860;859.2668782161235;869.2668782161235;Line 206;0;25.0226143422259
-24.063154804;-46.92054124;576.2;61830;858.8501629502573;868.8501629502573;Line 206;0;25.0226143422259
-24.062910975;-46.920412837;589.5;61800;858.4334476843911;868.4334476843911;Line 206;0;25.0226143422259
-24.062667146;-46.920284436;600.7;61770;858.0167324185248;868.0167324185248;Line 206;0;25.0226143422259
-24.062423317;-46.920156034;609.3;61740;857.6000171526586;867.6000171526586;Line 206;0;25.0226143422259
-24.062179487;-46.920027633;615.7;61710;857.1833018867924;867.1833018867924;Line 206;0;25.0226143422259
-24.061935658;-46.919899233;619.5;61680;856.7665866209262;866.7665866209262;Line 206;0;25.0226143422259
-24.061691828;-46.919770833;625.1;61650;856.34987135506;866.34987135506;Line 206;0;25.0226143422259
-24.061447998;-46.919642434;636.9;61620;855.9331560891939;865.9331560891939;Line 206;0;25.0226143422259
-24.061204168;-46.919514035;649.8;61590;855.5164408233276;865.5164408233276;Line 206;0;25.0226143422259
-24.060960337;-46.919385637;663.4;61560;855.0997255574614;865.0997255574614;Line 206;0;25.0226143422259
-24.060716507;-46.919257239;675.6;61530;854.6830102915952;864.6830102915952;Line 206;0;25.0226143422259
-24.060472677;-46.919128842;684.1;61500;854.2662950257289;864.2662950257289;Line 206;0;25.0226143422259
-24.060228846;-46.919000445;689.4;61470;853.8495797598628;863.8495797598628;Line 206;0;25.0226143422259
-24.059985015;-46.918872049;694.0;61440;853.4328644939965;863.4328644939965;Line 206;0;25.0226143422259
-24.059741184;-46.918743653;695.6;61410;853.0161492281303;863.0161492281303;Line 206;0;25.0226143422259
-24.059497353;-46.918615258;698.9;61380;852.5994339622641;862.5994339622641;Line 206;0;25.0226143422259
-24.059253522;-46.918486863;703.9;61350;852.182718696398;862.182718696398;Line 206;0;25.0226143422259
-24.05900969;-46.918358469;708.0;61320;851.7660034305318;861.7660034305318;Line 206;0;25.0226143422259
-24.058765859;-46.918230075;712.5;61290;851.3492881646655;861.3492881646655;Line 206;0;25.0226143422259
-24.058522027;-46.918101682;718.4;61260;850.9325728987993;860.9325728987993;Line 206;0;25.0226143422259
-24.058278195;-46.91797329;725.0;61230;850.515857632933;860.515857632933;Line 206;0;25.0226143422259
-24.058034363;-46.917844898;730.3;61200;850.0991423670669;860.0991423670669;Line 206;0;25.0226143422259
-24.057790531;-46.917716506;735.1;61170;849.6824271012007;859.6824271012007;Line 206;0;25.0226143422259
-24.057546699;-46.917588115;739.4;61140;849.2657118353344;859.2657118353344;Line 206;0;25.0226143422259
-24.057302866;-46.917459724;741.7;61110;848.8489965694682;858.8489965694682;Line 206;0;25.0226143422259
-24.057059034;-46.917331334;744.2;61080;848.432281303602;858.432281303602;Line 206;0;25.0226143422259
-24.056815201;-46.917202945;747.4;61050;848.0155660377359;858.0155660377359;Line 206;0;25.0226143422259
-24.056571368;-46.917074556;749.5;61020;847.5988507718697;857.5988507718697;Line 206;0;25.0226143422259
-24.056327535;-46.916946167;748.6;60990;847.1821355060034;857.1821355060034;Line 206;0;25.0226143422259
-24.056083702;-46.916817779;746.8;60960;846.7654202401371;856.7654202401371;Line 206;0;25.0226143422259
-24.055839868;-46.916689391;744.1;60930;846.348704974271;856.348704974271;Line 206;0;25.0226143422259
-24.055596035;-46.916561004;744.2;60900;845.9319897084048;855.9319897084048;Line 206;0;25.0226143422259
-24.055352201;-46.916432618;744.1;60870;845.5152744425386;855.5152744425386;Line 206;0;25.0226143422259
-24.055108368;-46.916304232;743.7;60840;845.0985591766723;855.0985591766723;Line 206;0;25.0226143422259
-24.054864534;-46.916175846;743.8;60810;844.6818439108062;854.6818439108062;Line 206;0;25.0226143422259
-24.0546207;-46.916047462;744.5;60780;844.26512864494;854.26512864494;Line 206;0;25.0226143422259
-24.054376866;-46.915919077;745.2;60750;843.8484133790738;853.8484133790738;Line 206;0;25.0226143422259
-24.054133031;-46.915790693;746.2;60720;843.4316981132075;853.4316981132075;Line 206;0;25.0226143422259
-24.053889197;-46.91566231;748.0;60690;843.0149828473412;853.0149828473412;Line 206;0;25.0226143422259
-24.053645362;-46.915533927;749.1;60660;842.598267581475;852.598267581475;Line 206;0;25.0226143422259
-24.053401527;-46.915405544;749.5;60630;842.1815523156089;852.1815523156089;Line 206;0;25.0226143422259
-24.053157692;-46.915277163;749.2;60600;841.7648370497427;851.7648370497427;Line 206;0;25.0226143422259
-24.052913857;-46.915148781;748.4;60570;841.3481217838765;851.3481217838765;Line 206;0;25.0226143422259
-24.052670022;-46.9150204;747.0;60540;840.9314065180102;850.9314065180102;Line 206;0;25.0226143422259
-24.052426187;-46.91489202;746.4;60510;840.5146912521441;850.5146912521441;Line 206;0;25.0226143422259
-24.052182351;-46.91476364;744.2;60480;840.0979759862779;850.0979759862779;Line 206;0;25.0226143422259
-24.051938516;-46.914635261;742.0;60450;839.6812607204116;849.6812607204116;Line 206;0;25.0226143422259
-24.05169468;-46.914506882;739.7;60420;839.2645454545454;849.2645454545454;Line 206;0;25.0226143422259
-24.051450844;-46.914378504;740.7;60390;838.8478301886792;848.8478301886792;Line 206;0;25.0226143422259
-24.051207008;-46.914250126;743.0;60360;838.431114922813;848.431114922813;Line 206;0;25.0226143422259
-24.050963172;-46.914121749;745.9;60330;838.0143996569468;848.0143996569468;Line 206;0;25.0226143422259
-24.050719335;-46.913993372;747.0;60300;837.5976843910806;847.5976843910806;Line 206;0;25.0226143422259
-24.050475499;-46.913864996;745.9;60270;837.1809691252145;847.1809691252145;Line 206;0;25.0226143422259
-24.050231662;-46.91373662;745.1;60240;836.7642538593482;846.7642538593482;Line 206;0;25.0226143422259
-24.049987825;-46.913608245;744.7;60210;836.347538593482;846.347538593482;Line 206;0;25.0226143422259
-24.049743988;-46.91347987;746.7;60180;835.9308233276157;845.9308233276157;Line 206;0;25.0226143422259
-24.049500151;-46.913351496;748.1;60150;835.5141080617495;845.5141080617495;Line 206;0;25.0226143422259
-24.049256314;-46.913223122;749.6;60120;835.0973927958834;845.0973927958834;Line 206;0;25.0226143422259
-24.049012477;-46.913094749;750.7;60090;834.6806775300171;844.6806775300171;Line 206;0;25.0226143422259
-24.048768639;-46.912966376;751.5;60060;834.2639622641509;844.2639622641509;Line 206;0;25.0226143422259
-24.048524801;-46.912838004;752.0;60030;833.8472469982847;843.8472469982847;Line 206;0;25.0226143422259
-24.048280963;-46.912709632;752.3;60000;833.4305317324186;843.4305317324186;Line 206;0;25.0226143422259
-24.048037125;-46.912581261;753.3;59970;833.0138164665524;843.0138164665524;Line 206;0;25.0226143422259
-24.047793287;-46.91245289;755.2;59940;832.5971012006861;842.5971012006861;Line 206;0;25.0226143422259
-24.047549449;-46.91232452;758.1;59910;832.1803859348198;842.1803859348198;Line 206;0;25.0226143422259
-24.047305611;-46.912196151;757.1;59880;831.7636706689536;841.7636706689536;Line 206;0;25.0226143422259
-24.047061772;-46.912067782;754.2;59850;831.3469554030875;841.3469554030875;Line 206;0;25.0226143422259
-24.046817933;-46.911939413;750.3;59820;830.9302401372213;840.9302401372213;Line 206;0;25.0226143422259
-24.046574095;-46.911811045;747.4;59790;830.513524871355;840.513524871355;Line 206;0;25.0226143422259
-24.046330256;-46.911682677;747.5;59760;830.0968096054888;840.0968096054888;Line 206;0;25.0226143422259
-24.046086416;-46.91155431;749.0;59730;829.6800943396227;839.6800943396227;Line 206;0;25.0226143422259
-24.045842577;-46.911425944;750.2;59700;829.2633790737565;839.2633790737565;Line 206;0;25.0226143422259
-24.045598738;-46.911297578;751.4;59670;828.8466638078902;838.8466638078902;Line 206;0;25.0226143422259
-24.045354898;-46.911169212;752.1;59640;828.4299485420239;838.4299485420239;Line 206;0;25.0226143422259
-24.045111058;-46.911040847;752.2;59610;828.0132332761577;838.0132332761577;Line 206;0;25.0226143422259
-24.044867219;-46.910912483;751.8;59580;827.5965180102916;837.5965180102916;Line 206;0;25.0226143422259
-24.044623378;-46.910784119;750.9;59550;827.1798027444254;837.1798027444254;Line 206;0;25.0226143422259
-24.044379538;-46.910655755;749.0;59520;826.7630874785592;836.7630874785592;Line 206;0;25.0226143422259
-24.044135698;-46.910527392;747.0;59490;826.3463722126929;836.3463722126929;Line 206;0;25.0226143422259
-24.043891858;-46.91039903;744.6;59460;825.9296569468268;835.9296569468268;Line 206;0;25.0226143422259
-24.043648017;-46.910270668;742.1;59430;825.5129416809606;835.5129416809606;Line 206;0;25.0226143422259
-24.043404176;-46.910142307;739.5;59400;825.0962264150943;835.0962264150943;Line 206;0;25.0226143422259
-24.043160335;-46.910013946;740.2;59370;824.6795111492281;834.6795111492281;Line 206;0;25.0226143422259
-24.042916494;-46.909885585;743.8;59340;824.2627958833618;834.2627958833618;Line 206;0;25.0226143422259
-24.042672653;-46.909757225;747.3;59310;823.8460806174957;833.8460806174957;Line 206;0;25.0226143422259
-24.042428812;-46.909628866;749.9;59280;823.4293653516295;833.4293653516295;Line 206;0;25.0226143422259
-24.04218497;-46.909500507;750.7;59250;823.0126500857633;833.0126500857633;Line 206;0;25.0226143422259
-24.041941129;-46.909372149;751.3;59220;822.5959348198971;832.5959348198971;Line 206;0;25.0226143422259
-24.041697287;-46.909243791;751.8;59190;822.1792195540309;832.1792195540309;Line 206;0;25.0226143422259
-24.041453445;-46.909115434;749.0;59160;821.7625042881647;831.7625042881647;Line 206;0;25.0226143422259
-24.041209603;-46.908987077;746.0;59130;821.3457890222984;831.3457890222984;Line 206;0;25.0226143422259
-24.040965761;-46.908858721;743.5;59100;820.9290737564322;830.9290737564322;Line 206;0;25.0226143422259
-24.040721918;-46.908730365;742.9;59070;820.512358490566;830.512358490566;Line 206;0;25.0226143422259
-24.040478076;-46.90860201;744.8;59040;820.0956432246998;830.0956432246998;Line 206;0;25.0226143422259
-24.040234233;-46.908473655;747.5;59010;819.6789279588336;829.6789279588336;Line 206;0;25.0226143422259
-24.039990391;-46.908345301;750.7;58980;819.2622126929674;829.2622126929674;Line 206;0;25.0226143422259
-24.039746548;-46.908216947;746.5;58950;818.8454974271012;828.8454974271012;Line 206;0;25.0226143422259
-24.039502705;-46.908088594;742.5;58920;818.4287821612351;828.4287821612351;Line 206;0;25.0226143422259
-24.039258861;-46.907960241;739.1;58890;818.0120668953687;828.0120668953687;Line 206;0;25.0226143422259
-24.039015018;-46.907831889;739.7;58860;817.5953516295025;827.5953516295025;Line 206;0;25.0226143422259
-24.038771174;-46.907703537;741.8;58830;817.1786363636363;827.1786363636363;Line 206;0;25.0226143422259
-24.038527331;-46.907575186;743.2;58800;816.7619210977701;826.7619210977701;Line 206;0;25.0226143422259
-24.038283487;-46.907446835;744.6;58770;816.345205831904;826.345205831904;Line 206;0;25.0226143422259
-24.038039643;-46.907318485;746.4;58740;815.9284905660377;825.9284905660377;Line 206;0;25.0226143422259
-24.037795799;-46.907190135;747.4;58710;815.5117753001715;825.5117753001715;Line 206;0;25.0226143422259
-24.037551955;-46.907061786;747.8;58680;815.0950600343053;825.0950600343053;Line 206;0;25.0226143422259
-24.03730811;-46.906933437;753.5;58650;814.6783447684392;824.6783447684392;Line 206;0;25.0226143422259
-24.037064266;-46.906805089;761.3;58620;814.2616295025729;824.2616295025729;Line 206;0;25.0226143422259
-24.036820421;-46.906676742;769.6;58590;813.8449142367066;823.8449142367066;Line 206;0;25.0226143422259
-24.036576576;-46.906548395;773.1;58560;813.4281989708404;823.4281989708404;Line 206;0;25.0226143422259
-24.036332731;-46.906420048;772.9;58530;813.0114837049742;823.0114837049742;Line 206;0;25.0226143422259
-24.036088886;-46.906291702;774.7;58500;812.5947684391081;822.5947684391081;Line 206;0;25.0226143422259
-24.035845041;-46.906163356;778.4;58470;812.1780531732419;822.1780531732419;Line 206;0;25.0226143422259
-24.035601196;-46.906035011;778.5;58440;811.7613379073756;821.7613379073756;Line 206;0;25.0226143422259
-24.03535735;-46.905906667;779.3;58410;811.3446226415094;821.3446226415094;Line 206;0;25.0226143422259
-24.035113504;-46.905778323;780.1;58380;810.9279073756433;820.9279073756433;Line 206;0;25.0226143422259
-24.034869659;-46.905649979;776.7;58350;810.511192109777;820.511192109777;Line 206;0;25.0226143422259
-24.034625813;-46.905521636;771.2;58320;810.0944768439108;820.0944768439108;Line 206;0;25.0226143422259
-24.034381966;-46.905393294;766.7;58290;809.6777615780445;819.6777615780445;Line 206;0;25.0226143422259
-24.03413812;-46.905264952;764.0;58260;809.2610463121783;819.2610463121783;Line 206;0;25.0226143422259
-24.033894274;-46.90513661;767.2;58230;808.8443310463122;818.8443310463122;Line 206;0;25.0226143422259
-24.033650427;-46.905008269;770.9;58200;808.427615780446;818.427615780446;Line 206;0;25.0226143422259
-24.03340658;-46.904879929;774.6;58170;808.0109005145798;818.0109005145798;Line 206;0;25.0226143422259
-24.033162734;-46.904751589;773.3;58140;807.5941852487135;817.5941852487135;Line 206;0;25.0226143422259
-24.032918887;-46.904623249;770.1;58110;807.1774699828472;817.1774699828472;Line 206;0;25.0226143422259
-24.032675039;-46.904494911;767.1;58080;806.7607547169811;816.7607547169811;Line 206;0;25.0226143422259
-24.032431192;-46.904366572;766.3;58050;806.3440394511149;816.3440394511149;Line 206;0;25.0226143422259
-24.032187345;-46.904238234;768.9;58020;805.9273241852487;815.9273241852487;Line 206;0;25.0226143422259
-24.031943497;-46.904109897;768.4;57990;805.5106089193824;815.5106089193824;Line 206;0;25.0226143422259
-24.031699649;-46.90398156;765.2;57960;805.0938936535163;815.0938936535163;Line 206;0;25.0226143422259
-24.031455802;-46.903853224;761.2;57930;804.6771783876501;814.6771783876501;Line 206;0;25.0226143422259
-24.031211953;-46.903724888;758.3;57900;804.2604631217839;814.2604631217839;Line 206;0;25.0226143422259
-24.030968105;-46.903596552;756.6;57870;803.8437478559177;813.8437478559177;Line 206;0;25.0226143422259
-24.030724257;-46.903468218;755.2;57840;803.4270325900513;813.4270325900513;Line 206;0;25.0226143422259
-24.030480409;-46.903339883;753.7;57810;803.0103173241852;813.0103173241852;Line 206;0;25.0226143422259
-24.03023656;-46.903211549;754.9;57780;802.593602058319;812.593602058319;Line 206;0;25.0226143422259
-24.029992711;-46.903083216;756.8;57750;802.1768867924528;812.1768867924528;Line 206;0;25.0226143422259
-24.029748862;-46.902954883;758.4;57720;801.7601715265866;811.7601715265866;Line 206;0;25.0226143422259
-24.029505013;-46.902826551;757.7;57690;801.3434562607204;811.3434562607204;Line 206;0;25.0226143422259
-24.029261164;-46.902698219;754.6;57660;800.9267409948542;810.9267409948542;Line 206;0;25.0226143422259
-24.029017315;-46.902569888;752.2;57630;800.510025728988;810.510025728988;Line 206;0;25.0226143422259
-24.028773465;-46.902441557;752.2;57600;800.0933104631218;810.0933104631218;Line 206;0;25.0226143422259
-24.028529616;-46.902313227;752.8;57570;799.6765951972556;809.6765951972556;Line 206;0;25.0226143422259
-24.028285766;-46.902184897;754.2;57540;799.2598799313893;809.2598799313893;Line 206;0;25.0226143422259
-24.028041916;-46.902056568;756.9;57510;798.8431646655231;808.8431646655231;Line 206;0;25.0226143422259
-24.027798066;-46.901928239;759.5;57480;798.4264493996569;808.4264493996569;Line 206;0;25.0226143422259
-24.027554216;-46.901799911;761.9;57450;798.0097341337907;808.0097341337907;Line 206;0;25.0226143422259
-24.027310365;-46.901671584;765.0;57420;797.5930188679246;807.5930188679246;Line 206;0;25.0226143422259
-24.027066515;-46.901543256;769.1;57390;797.1763036020583;807.1763036020583;Line 206;0;25.0226143422259
-24.026822664;-46.90141493;771.2;57360;796.7595883361921;806.7595883361921;Line 206;0;25.0226143422259
-24.026578814;-46.901286604;771.5;57330;796.3428730703258;806.3428730703258;Line 206;0;25.0226143422259
-24.026334963;-46.901158278;772.5;57300;795.9261578044596;805.9261578044596;Line 206;0;25.0226143422259
-24.026091112;-46.901029953;774.3;57270;795.5094425385935;805.5094425385935;Line 206;0;25.0226143422259
-24.02584726;-46.900901628;776.8;57240;795.0927272727272;805.0927272727272;Line 206;0;25.0226143422259
-24.025603409;-46.900773304;779.6;57210;794.676012006861;804.676012006861;Line 206;0;25.0226143422259
-24.025359557;-46.900644981;781.7;57180;794.2592967409948;804.2592967409948;Line 206;0;25.0226143422259
-24.025115706;-46.900516658;783.0;57150;793.8425814751287;803.8425814751287;Line 206;0;25.0226143422259
-24.024871854;-46.900388335;781.2;57120;793.4258662092625;803.4258662092625;Line 206;0;25.0226143422259
-24.024628002;-46.900260013;776.8;57090;793.0091509433962;803.0091509433962;Line 206;0;25.0226143422259
-24.02438415;-46.900131691;771.9;57060;792.5924356775299;802.5924356775299;Line 206;0;25.0226143422259
-24.024140298;-46.90000337;766.4;57030;792.1757204116637;802.1757204116637;Line 206;0;25.0226143422259
-24.023896445;-46.89987505;761.2;57000;791.7590051457976;801.7590051457976;Line 206;0;25.0226143422259
-24.023652593;-46.89974673;758.8;56970;791.3422898799314;801.3422898799314;Line 206;0;25.0226143422259
-24.02340874;-46.89961841;759.4;56940;790.9255746140651;800.9255746140651;Line 206;0;25.0226143422259
