latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.030942943;-46.46410707;807.4;61770;103.19722126929673;968.0972212692967;Line 19;0;197.974207399925
-23.031199798;-46.46420018;805.7;61740;103.1471012006861;968.047101200686;Line 19;0;197.974207399925
-23.031456654;-46.46429329;804.2;61710;103.09698113207547;967.9969811320755;Line 19;0;197.974207399925
-23.031713509;-46.464386401;803.6;61680;103.04686106346483;967.9468610634648;Line 19;0;197.974207399925
-23.031970365;-46.464479513;805.4;61650;102.9967409948542;967.8967409948542;Line 19;0;197.974207399925
-23.03222722;-46.464572624;807.0;61620;102.94662092624357;967.8466209262435;Line 19;0;197.974207399925
-23.032484075;-46.464665736;808.5;61590;102.89650085763292;967.7965008576329;Line 19;0;197.974207399925
-23.032740931;-46.464758849;805.8;61560;102.84638078902229;967.7463807890223;Line 19;0;197.974207399925
-23.032997786;-46.464851962;802.7;61530;102.79626072041165;967.6962607204116;Line 19;0;197.974207399925
-23.033254641;-46.464945075;799.4;61500;102.74614065180103;967.646140651801;Line 19;0;197.974207399925
-23.033511496;-46.465038188;798.5;61470;102.69602058319039;967.5960205831904;Line 19;0;197.974207399925
-23.03376835;-46.465131302;799.0;61440;102.64590051457975;967.5459005145797;Line 19;0;197.974207399925
-23.034025205;-46.465224417;799.8;61410;102.59578044596913;967.4957804459691;Line 19;0;197.974207399925
-23.03428206;-46.465317532;801.1;61380;102.54566037735849;967.4456603773584;Line 19;0;197.974207399925
-23.034538915;-46.465410647;802.2;61350;102.49554030874786;967.3955403087479;Line 19;0;197.974207399925
-23.034795769;-46.465503762;802.9;61320;102.44542024013721;967.3454202401372;Line 19;0;197.974207399925
-23.035052624;-46.465596878;802.9;61290;102.39530017152659;967.2953001715266;Line 19;0;197.974207399925
-23.035309478;-46.465689994;801.7;61260;102.34518010291595;967.2451801029159;Line 19;0;197.974207399925
-23.035566332;-46.465783111;799.6;61230;102.29506003430531;967.1950600343052;Line 19;0;197.974207399925
-23.035823186;-46.465876228;797.1;61200;102.24493996569468;967.1449399656947;Line 19;0;197.974207399925
-23.03608004;-46.465969345;795.8;61170;102.19481989708405;967.094819897084;Line 19;0;197.974207399925
-23.036336895;-46.466062463;794.8;61140;102.14469982847342;967.0446998284734;Line 19;0;197.974207399925
-23.036593749;-46.466155581;794.1;61110;102.09457975986278;966.9945797598627;Line 19;0;197.974207399925
-23.036850602;-46.4662487;794.8;61080;102.04445969125213;966.9444596912521;Line 19;0;197.974207399925
-23.037107456;-46.466341819;796.6;61050;101.9943396226415;966.8943396226415;Line 19;0;197.974207399925
-23.03736431;-46.466434938;799.3;61020;101.94421955403087;966.8442195540308;Line 19;0;197.974207399925
-23.037621164;-46.466528057;802.4;60990;101.89409948542024;966.7940994854202;Line 19;0;197.974207399925
-23.037878017;-46.466621177;805.4;60960;101.8439794168096;966.7439794168096;Line 19;0;197.974207399925
-23.038134871;-46.466714298;808.3;60930;101.79385934819896;966.6938593481989;Line 19;0;197.974207399925
-23.038391724;-46.466807419;810.3;60900;101.74373927958834;966.6437392795883;Line 19;0;197.974207399925
-23.038648577;-46.46690054;812.2;60870;101.6936192109777;966.5936192109776;Line 19;0;197.974207399925
-23.038905431;-46.466993661;813.9;60840;101.64349914236708;966.5434991423671;Line 19;0;197.974207399925
-23.039162284;-46.467086783;815.4;60810;101.59337907375642;966.4933790737564;Line 19;0;197.974207399925
-23.039419137;-46.467179906;815.6;60780;101.54325900514579;966.4432590051458;Line 19;0;197.974207399925
-23.03967599;-46.467273028;815.5;60750;101.49313893653516;966.3931389365351;Line 19;0;197.974207399925
-23.039932843;-46.467366151;815.1;60720;101.44301886792452;966.3430188679245;Line 19;0;197.974207399925
-23.040189695;-46.467459275;813.7;60690;101.3928987993139;966.2928987993139;Line 19;0;197.974207399925
-23.040446548;-46.467552399;811.7;60660;101.34277873070326;966.2427787307032;Line 19;0;197.974207399925
-23.040703401;-46.467645523;809.6;60630;101.29265866209262;966.1926586620926;Line 19;0;197.974207399925
-23.040960253;-46.467738648;806.8;60600;101.242538593482;966.142538593482;Line 19;0;197.974207399925
-23.041217106;-46.467831772;803.7;60570;101.19241852487134;966.0924185248713;Line 19;0;197.974207399925
-23.041473958;-46.467924898;801.1;60540;101.14229845626072;966.0422984562607;Line 19;0;197.974207399925
-23.041730811;-46.468018024;799.4;60510;101.09217838765008;965.99217838765;Line 19;0;197.974207399925
-23.041987663;-46.46811115;799.4;60480;101.04205831903944;965.9420583190395;Line 19;0;197.974207399925
-23.042244515;-46.468204276;799.7;60450;100.99193825042882;965.8919382504288;Line 19;0;197.974207399925
-23.042501367;-46.468297403;800.3;60420;100.94181818181818;965.8418181818181;Line 19;0;197.974207399925
-23.042758219;-46.46839053;802.9;60390;100.89169811320755;965.7916981132075;Line 19;0;197.974207399925
-23.043015071;-46.468483658;806.0;60360;100.84157804459691;965.7415780445968;Line 19;0;197.974207399925
-23.043271923;-46.468576786;809.2;60330;100.79145797598628;965.6914579759863;Line 19;0;197.974207399925
-23.043528775;-46.468669914;812.6;60300;100.74133790737564;965.6413379073756;Line 19;0;197.974207399925
-23.043785626;-46.468763043;816.0;60270;100.691217838765;965.591217838765;Line 19;0;197.974207399925
-23.044042478;-46.468856172;819.2;60240;100.64109777015437;965.5410977701544;Line 19;0;197.974207399925
-23.04429933;-46.468949302;821.9;60210;100.59097770154374;965.4909777015437;Line 19;0;197.974207399925
-23.044556181;-46.469042432;823.7;60180;100.5408576329331;965.4408576329331;Line 19;0;197.974207399925
-23.044813032;-46.469135562;825.1;60150;100.49073756432247;965.3907375643224;Line 19;0;197.974207399925
-23.045069884;-46.469228692;828.9;60120;100.44061749571183;965.3406174957119;Line 19;0;197.974207399925
-23.045326735;-46.469321824;836.2;60090;100.39049742710121;965.2904974271012;Line 19;0;197.974207399925
-23.045583586;-46.469414955;842.8;60060;100.34037735849056;965.2403773584905;Line 19;0;197.974207399925
-23.045840437;-46.469508087;848.5;60030;100.29025728987992;965.1902572898799;Line 19;0;197.974207399925
-23.046097288;-46.469601219;850.5;60000;100.2401372212693;965.1401372212692;Line 19;0;197.974207399925
-23.046354139;-46.469694351;850.6;59970;100.19001715265865;965.0900171526587;Line 19;0;197.974207399925
-23.04661099;-46.469787484;848.7;59940;100.13989708404803;965.039897084048;Line 19;0;197.974207399925
-23.04686784;-46.469880618;845.2;59910;100.08977701543739;964.9897770154373;Line 19;0;197.974207399925
-23.047124691;-46.469973751;841.0;59880;100.03965694682675;964.9396569468267;Line 19;0;197.974207399925
-23.047381542;-46.470066885;837.3;59850;99.98953687821613;964.8895368782161;Line 19;0;197.974207399925
-23.047638392;-46.47016002;836.2;59820;99.93941680960549;964.8394168096055;Line 19;0;197.974207399925
-23.047895242;-46.470253155;836.6;59790;99.88929674099485;964.7892967409948;Line 19;0;197.974207399925
-23.048152093;-46.47034629;837.0;59760;99.83917667238421;964.7391766723842;Line 19;0;197.974207399925
-23.048408943;-46.470439426;837.0;59730;99.78905660377357;964.6890566037736;Line 19;0;197.974207399925
-23.048665793;-46.470532562;836.6;59700;99.73893653516295;964.6389365351629;Line 19;0;197.974207399925
-23.048922643;-46.470625698;836.2;59670;99.68881646655231;964.5888164665523;Line 19;0;197.974207399925
-23.049179493;-46.470718835;835.4;59640;99.63869639794169;964.5386963979416;Line 19;0;197.974207399925
-23.049436343;-46.470811972;828.3;59610;99.58857632933105;964.4885763293311;Line 19;0;197.974207399925
-23.049693193;-46.470905109;822.5;59580;99.53845626072041;964.4384562607204;Line 19;0;197.974207399925
-23.049950043;-46.470998247;817.0;59550;99.48833619210977;964.3883361921097;Line 19;0;197.974207399925
-23.050206892;-46.471091385;814.7;59520;99.43821612349913;964.3382161234991;Line 19;0;197.974207399925
-23.050463742;-46.471184524;813.8;59490;99.3880960548885;964.2880960548885;Line 19;0;197.974207399925
-23.050720591;-46.471277663;813.2;59460;99.33797598627787;964.2379759862779;Line 19;0;197.974207399925
-23.050977441;-46.471370802;815.0;59430;99.28785591766723;964.1878559176672;Line 19;0;197.974207399925
-23.05123429;-46.471463942;817.9;59400;99.2377358490566;964.1377358490565;Line 19;0;197.974207399925
-23.051491139;-46.471557082;820.6;59370;99.18761578044597;964.087615780446;Line 19;0;197.974207399925
-23.051747989;-46.471650223;823.3;59340;99.13749571183534;964.0374957118353;Line 19;0;197.974207399925
-23.052004838;-46.471743364;827.6;59310;99.0873756432247;963.9873756432247;Line 19;0;197.974207399925
-23.052261687;-46.471836505;831.9;59280;99.03725557461405;963.937255574614;Line 19;0;197.974207399925
-23.052518536;-46.471929647;835.9;59250;98.98713550600343;963.8871355060035;Line 19;0;197.974207399925
-23.052775384;-46.472022789;839.4;59220;98.93701543739279;963.8370154373928;Line 19;0;197.974207399925
-23.053032233;-46.472115931;842.2;59190;98.88689536878216;963.7868953687821;Line 19;0;197.974207399925
-23.053289082;-46.472209074;844.1;59160;98.83677530017152;963.7367753001715;Line 19;0;197.974207399925
-23.053545931;-46.472302217;841.3;59130;98.78665523156089;963.6866552315608;Line 19;0;197.974207399925
-23.053802779;-46.472395361;836.7;59100;98.73653516295026;963.6365351629503;Line 19;0;197.974207399925
-23.054059627;-46.472488505;830.9;59070;98.68641509433962;963.5864150943396;Line 19;0;197.974207399925
-23.054316476;-46.472581649;825.5;59040;98.63629502572898;963.5362950257289;Line 19;0;197.974207399925
-23.054573324;-46.472674794;821.4;59010;98.58617495711835;963.4861749571184;Line 19;0;197.974207399925
-23.054830172;-46.472767939;818.3;58980;98.5360548885077;963.4360548885077;Line 19;0;197.974207399925
-23.05508702;-46.472861084;817.5;58950;98.48593481989708;963.3859348198971;Line 19;0;197.974207399925
-23.055343868;-46.47295423;819.9;58920;98.43581475128644;963.3358147512864;Line 19;0;197.974207399925
-23.055600716;-46.473047376;822.9;58890;98.38569468267582;963.2856946826757;Line 19;0;197.974207399925
-23.055857564;-46.473140523;826.4;58860;98.33557461406518;963.2355746140652;Line 19;0;197.974207399925
-23.056114412;-46.47323367;830.4;58830;98.28545454545454;963.1854545454545;Line 19;0;197.974207399925
-23.05637126;-46.473326817;834.4;58800;98.23533447684392;963.1353344768439;Line 19;0;197.974207399925
-23.056628107;-46.473419965;836.8;58770;98.18521440823326;963.0852144082332;Line 19;0;197.974207399925
-23.056884955;-46.473513113;836.7;58740;98.13509433962264;963.0350943396227;Line 19;0;197.974207399925
-23.057141802;-46.473606262;836.4;58710;98.084974271012;962.984974271012;Line 19;0;197.974207399925
-23.05739865;-46.47369941;836.3;58680;98.03485420240136;962.9348542024013;Line 19;0;197.974207399925
-23.057655497;-46.47379256;837.2;58650;97.98473413379074;962.8847341337907;Line 19;0;197.974207399925
-23.057912344;-46.473885709;838.8;58620;97.9346140651801;962.8346140651801;Line 19;0;197.974207399925
-23.058169191;-46.473978859;840.4;58590;97.88449399656947;962.7844939965695;Line 19;0;197.974207399925
-23.058426039;-46.47407201;841.3;58560;97.83437392795884;962.7343739279588;Line 19;0;197.974207399925
-23.058682886;-46.47416516;841.5;58530;97.7842538593482;962.6842538593481;Line 19;0;197.974207399925
-23.058939732;-46.474258312;841.6;58500;97.73413379073756;962.6341337907376;Line 19;0;197.974207399925
-23.059196579;-46.474351463;841.6;58470;97.68401372212692;962.5840137221269;Line 19;0;197.974207399925
-23.059453426;-46.474444615;839.8;58440;97.6338936535163;962.5338936535163;Line 19;0;197.974207399925
-23.059710273;-46.474537767;838.6;58410;97.58377358490566;962.4837735849056;Line 19;0;197.974207399925
-23.059967119;-46.47463092;838.2;58380;97.53365351629502;962.433653516295;Line 19;0;197.974207399925
-23.060223966;-46.474724073;837.3;58350;97.4835334476844;962.3835334476844;Line 19;0;197.974207399925
-23.060480812;-46.474817227;837.6;58320;97.43341337907376;962.3334133790737;Line 19;0;197.974207399925
-23.060737658;-46.47491038;839.2;58290;97.38329331046313;962.2832933104631;Line 19;0;197.974207399925
-23.060994505;-46.475003535;840.2;58260;97.33317324185248;962.2331732418525;Line 19;0;197.974207399925
-23.061251351;-46.475096689;840.1;58230;97.28305317324184;962.1830531732418;Line 19;0;197.974207399925
-23.061508197;-46.475189844;841.1;58200;97.23293310463121;962.1329331046312;Line 19;0;197.974207399925
-23.061765043;-46.475282999;843.0;58170;97.18281303602058;962.0828130360205;Line 19;0;197.974207399925
-23.062021889;-46.475376155;844.7;58140;97.13269296740995;962.03269296741;Line 19;0;197.974207399925
-23.062278735;-46.475469311;846.4;58110;97.08257289879931;961.9825728987993;Line 19;0;197.974207399925
-23.06253558;-46.475562468;848.5;58080;97.03245283018867;961.9324528301886;Line 19;0;197.974207399925
-23.062792426;-46.475655625;852.9;58050;96.98233276157805;961.882332761578;Line 19;0;197.974207399925
-23.063049272;-46.475748782;857.4;58020;96.93221269296741;961.8322126929673;Line 19;0;197.974207399925
-23.063306117;-46.475841939;862.1;57990;96.88209262435677;961.7820926243568;Line 19;0;197.974207399925
-23.063562963;-46.475935097;871.3;57960;96.83197255574613;961.7319725557461;Line 19;0;197.974207399925
-23.063819808;-46.476028256;880.3;57930;96.7818524871355;961.6818524871355;Line 19;0;197.974207399925
-23.064076653;-46.476121415;888.8;57900;96.73173241852487;961.6317324185248;Line 19;0;197.974207399925
-23.064333498;-46.476214574;892.5;57870;96.68161234991423;961.5816123499142;Line 19;0;197.974207399925
-23.064590344;-46.476307733;892.1;57840;96.63149228130361;961.5314922813036;Line 19;0;197.974207399925
-23.064847189;-46.476400893;889.7;57810;96.58137221269297;961.4813722126929;Line 19;0;197.974207399925
-23.065104034;-46.476494053;883.7;57780;96.53125214408233;961.4312521440824;Line 19;0;197.974207399925
-23.065360878;-46.476587214;873.9;57750;96.48113207547169;961.3811320754717;Line 19;0;197.974207399925
-23.065617723;-46.476680375;863.2;57720;96.43101200686105;961.331012006861;Line 19;0;197.974207399925
-23.065874568;-46.476773537;855.4;57690;96.38089193825043;961.2808919382504;Line 19;0;197.974207399925
-23.066131413;-46.476866698;852.1;57660;96.33077186963979;961.2307718696397;Line 19;0;197.974207399925
-23.066388257;-46.47695986;849.1;57630;96.28065180102915;961.1806518010292;Line 19;0;197.974207399925
-23.066645102;-46.477053023;846.4;57600;96.23053173241853;961.1305317324185;Line 19;0;197.974207399925
-23.066901946;-46.477146186;844.7;57570;96.18041166380789;961.0804116638078;Line 19;0;197.974207399925
-23.06715879;-46.477239349;843.2;57540;96.13029159519726;961.0302915951972;Line 19;0;197.974207399925
-23.067415634;-46.477332513;841.9;57510;96.08017152658662;960.9801715265866;Line 19;0;197.974207399925
-23.067672479;-46.477425677;838.1;57480;96.03005145797597;960.930051457976;Line 19;0;197.974207399925
-23.067929323;-46.477518842;832.4;57450;95.97993138936535;960.8799313893653;Line 19;0;197.974207399925
-23.068186167;-46.477612006;826.1;57420;95.92981132075471;960.8298113207547;Line 19;0;197.974207399925
-23.06844301;-46.477705172;821.5;57390;95.87969125214408;960.7796912521441;Line 19;0;197.974207399925
-23.068699854;-46.477798337;820.1;57360;95.82957118353345;960.7295711835334;Line 19;0;197.974207399925
-23.068956698;-46.477891503;819.2;57330;95.77945111492281;960.6794511149228;Line 19;0;197.974207399925
-23.069213542;-46.47798467;819.7;57300;95.72933104631218;960.6293310463121;Line 19;0;197.974207399925
-23.069470385;-46.478077836;824.8;57270;95.67921097770154;960.5792109777016;Line 19;0;197.974207399925
-23.069727229;-46.478171003;829.9;57240;95.6290909090909;960.5290909090909;Line 19;0;197.974207399925
-23.069984072;-46.478264171;834.9;57210;95.57897084048027;960.4789708404802;Line 19;0;197.974207399925
-23.070240915;-46.478357339;838.2;57180;95.52885077186963;960.4288507718696;Line 19;0;197.974207399925
-23.070497759;-46.478450507;840.4;57150;95.478730703259;960.378730703259;Line 19;0;197.974207399925
-23.070754602;-46.478543676;841.3;57120;95.42861063464836;960.3286106346484;Line 19;0;197.974207399925
-23.071011445;-46.478636845;837.5;57090;95.37849056603774;960.2784905660377;Line 19;0;197.974207399925
-23.071268288;-46.478730014;831.8;57060;95.3283704974271;960.228370497427;Line 19;0;197.974207399925
-23.071525131;-46.478823184;826.0;57030;95.27825042881646;960.1782504288165;Line 19;0;197.974207399925
-23.071781974;-46.478916354;820.4;57000;95.22813036020584;960.1281303602058;Line 19;0;197.974207399925
-23.072038816;-46.479009525;815.2;56970;95.17801029159519;960.0780102915952;Line 19;0;197.974207399925
-23.072295659;-46.479102695;810.5;56940;95.12789022298456;960.0278902229845;Line 19;0;197.974207399925
-23.072552502;-46.479195867;805.8;56910;95.07777015437392;959.977770154374;Line 19;0;197.974207399925
