latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.630136344;-47.259236751;906.6;61920;84.86120068610634;970.7612006861063;Line 263;0;81.9894455017224
-23.630102851;-47.258945082;909.2;61890;84.8200857632933;970.7200857632932;Line 263;0;81.9894455017224
-23.630069356;-47.258653413;911.7;61860;84.77897084048027;970.6789708404802;Line 263;0;81.9894455017224
-23.630035862;-47.258361745;914.3;61830;84.73785591766723;970.6378559176673;Line 263;0;81.9894455017224
-23.630002367;-47.258070076;915.3;61800;84.6967409948542;970.5967409948541;Line 263;0;81.9894455017224
-23.629968871;-47.257778407;916.0;61770;84.65562607204116;970.5556260720412;Line 263;0;81.9894455017224
-23.629935374;-47.257486739;916.5;61740;84.61451114922812;970.5145111492282;Line 263;0;81.9894455017224
-23.629901878;-47.257195071;913.1;61710;84.57339622641508;970.473396226415;Line 263;0;81.9894455017224
-23.62986838;-47.256903403;909.8;61680;84.53228130360205;970.432281303602;Line 263;0;81.9894455017224
-23.629834882;-47.256611735;906.5;61650;84.49116638078902;970.391166380789;Line 263;0;81.9894455017224
-23.629801384;-47.256320067;903.1;61620;84.45005145797599;970.350051457976;Line 263;0;81.9894455017224
-23.629767884;-47.256028399;899.6;61590;84.40893653516294;970.308936535163;Line 263;0;81.9894455017224
-23.629734385;-47.255736731;896.4;61560;84.36782161234991;970.2678216123498;Line 263;0;81.9894455017224
-23.629700885;-47.255445063;894.0;61530;84.32670668953688;970.2267066895369;Line 263;0;81.9894455017224
-23.629667384;-47.255153396;891.4;61500;84.28559176672384;970.1855917667239;Line 263;0;81.9894455017224
-23.629633882;-47.254861728;888.2;61470;84.2444768439108;970.1444768439108;Line 263;0;81.9894455017224
-23.62960038;-47.254570061;884.4;61440;84.20336192109777;970.1033619210978;Line 263;0;81.9894455017224
-23.629566878;-47.254278393;880.4;61410;84.16224699828473;970.0622469982848;Line 263;0;81.9894455017224
-23.629533375;-47.253986726;876.0;61380;84.12113207547169;970.0211320754717;Line 263;0;81.9894455017224
-23.629499871;-47.253695059;871.4;61350;84.08001715265866;969.9800171526587;Line 263;0;81.9894455017224
-23.629466367;-47.253403392;866.8;61320;84.03890222984562;969.9389022298456;Line 263;0;81.9894455017224
-23.629432862;-47.253111725;863.3;61290;83.9977873070326;969.8977873070326;Line 263;0;81.9894455017224
-23.629399357;-47.252820058;860.3;61260;83.95667238421954;969.8566723842196;Line 263;0;81.9894455017224
-23.629365851;-47.252528392;857.6;61230;83.91555746140651;969.8155574614065;Line 263;0;81.9894455017224
-23.629332345;-47.252236725;855.5;61200;83.87444253859348;969.7744425385935;Line 263;0;81.9894455017224
-23.629298838;-47.251945059;853.3;61170;83.83332761578045;969.7333276157805;Line 263;0;81.9894455017224
-23.62926533;-47.251653392;850.8;61140;83.79221269296741;969.6922126929674;Line 263;0;81.9894455017224
-23.629231822;-47.251361726;850.4;61110;83.75109777015437;969.6510977701544;Line 263;0;81.9894455017224
-23.629198313;-47.25107006;849.8;61080;83.70998284734134;969.6099828473414;Line 263;0;81.9894455017224
-23.629164804;-47.250778394;849.5;61050;83.6688679245283;969.5688679245283;Line 263;0;81.9894455017224
-23.629131294;-47.250486728;852.1;61020;83.62775300171526;969.5277530017153;Line 263;0;81.9894455017224
-23.629097784;-47.250195062;854.3;60990;83.58663807890223;969.4866380789022;Line 263;0;81.9894455017224
-23.629064273;-47.249903396;855.9;60960;83.54552315608919;969.4455231560892;Line 263;0;81.9894455017224
-23.629030762;-47.24961173;856.8;60930;83.50440823327615;969.4044082332762;Line 263;0;81.9894455017224
-23.62899725;-47.249320065;857.4;60900;83.46329331046311;969.3632933104631;Line 263;0;81.9894455017224
-23.628963737;-47.249028399;856.6;60870;83.42217838765008;969.3221783876501;Line 263;0;81.9894455017224
-23.628930224;-47.248736734;854.5;60840;83.38106346483706;969.2810634648371;Line 263;0;81.9894455017224
-23.62889671;-47.248445068;852.6;60810;83.339948542024;969.239948542024;Line 263;0;81.9894455017224
-23.628863196;-47.248153403;850.5;60780;83.29883361921097;969.198833619211;Line 263;0;81.9894455017224
-23.628829681;-47.247861738;848.7;60750;83.25771869639794;969.157718696398;Line 263;0;81.9894455017224
-23.628796166;-47.247570073;847.3;60720;83.21660377358491;969.1166037735849;Line 263;0;81.9894455017224
-23.62876265;-47.247278408;848.5;60690;83.17548885077187;969.0754888507719;Line 263;0;81.9894455017224
-23.628729133;-47.246986743;850.5;60660;83.13437392795883;969.0343739279588;Line 263;0;81.9894455017224
-23.628695616;-47.246695079;852.6;60630;83.0932590051458;968.9932590051458;Line 263;0;81.9894455017224
-23.628662099;-47.246403414;854.2;60600;83.05214408233276;968.9521440823328;Line 263;0;81.9894455017224
-23.628628581;-47.24611175;855.4;60570;83.01102915951972;968.9110291595197;Line 263;0;81.9894455017224
-23.628595062;-47.245820085;856.4;60540;82.96991423670669;968.8699142367067;Line 263;0;81.9894455017224
-23.628561542;-47.245528421;857.0;60510;82.92879931389365;968.8287993138936;Line 263;0;81.9894455017224
-23.628528023;-47.245236757;857.3;60480;82.88768439108061;968.7876843910806;Line 263;0;81.9894455017224
-23.628494502;-47.244945093;857.9;60450;82.84656946826757;968.7465694682676;Line 263;0;81.9894455017224
-23.628460981;-47.244653429;860.6;60420;82.80545454545454;968.7054545454545;Line 263;0;81.9894455017224
-23.62842746;-47.244361765;863.3;60390;82.76433962264151;968.6643396226415;Line 263;0;81.9894455017224
-23.628393938;-47.244070101;866.6;60360;82.72322469982846;968.6232246998285;Line 263;0;81.9894455017224
-23.628360415;-47.243778437;870.7;60330;82.68210977701543;968.5821097770154;Line 263;0;81.9894455017224
-23.628326892;-47.243486774;874.9;60300;82.6409948542024;968.5409948542024;Line 263;0;81.9894455017224
-23.628293368;-47.24319511;880.0;60270;82.59987993138937;968.4998799313894;Line 263;0;81.9894455017224
-23.628259843;-47.242903447;885.4;60240;82.55876500857633;968.4587650085763;Line 263;0;81.9894455017224
-23.628226319;-47.242611784;890.6;60210;82.5176500857633;968.4176500857633;Line 263;0;81.9894455017224
-23.628192793;-47.24232012;895.8;60180;82.47653516295026;968.3765351629502;Line 263;0;81.9894455017224
-23.628159267;-47.242028457;901.0;60150;82.43542024013722;968.3354202401372;Line 263;0;81.9894455017224
-23.62812574;-47.241736794;905.9;60120;82.39430531732418;968.2943053173242;Line 263;0;81.9894455017224
-23.628092213;-47.241445131;907.5;60090;82.35319039451115;968.2531903945111;Line 263;0;81.9894455017224
-23.628058686;-47.241153469;907.9;60060;82.31207547169811;968.2120754716981;Line 263;0;81.9894455017224
-23.628025157;-47.240861806;908.2;60030;82.27096054888507;968.1709605488851;Line 263;0;81.9894455017224
-23.627991629;-47.240570143;905.7;60000;82.22984562607203;968.129845626072;Line 263;0;81.9894455017224
-23.627958099;-47.240278481;903.2;59970;82.188730703259;968.088730703259;Line 263;0;81.9894455017224
-23.627924569;-47.239986819;900.9;59940;82.14761578044597;968.047615780446;Line 263;0;81.9894455017224
-23.627891039;-47.239695156;900.5;59910;82.10650085763292;968.0065008576329;Line 263;0;81.9894455017224
-23.627857508;-47.239403494;900.2;59880;82.06538593481989;967.9653859348199;Line 263;0;81.9894455017224
-23.627823976;-47.239111832;900.2;59850;82.02427101200686;967.9242710120068;Line 263;0;81.9894455017224
-23.627790444;-47.23882017;900.8;59820;81.98315608919383;967.8831560891938;Line 263;0;81.9894455017224
-23.627756911;-47.238528508;901.4;59790;81.94204116638079;967.8420411663808;Line 263;0;81.9894455017224
-23.627723378;-47.238236846;902.9;59760;81.90092624356775;967.8009262435677;Line 263;0;81.9894455017224
-23.627689844;-47.237945185;906.1;59730;81.85981132075472;967.7598113207547;Line 263;0;81.9894455017224
-23.627656309;-47.237653523;909.1;59700;81.81869639794168;967.7186963979417;Line 263;0;81.9894455017224
-23.627622774;-47.237361862;912.1;59670;81.77758147512864;967.6775814751286;Line 263;0;81.9894455017224
-23.627589239;-47.2370702;915.3;59640;81.7364665523156;967.6364665523156;Line 263;0;81.9894455017224
-23.627555703;-47.236778539;918.5;59610;81.69535162950257;967.5953516295026;Line 263;0;81.9894455017224
-23.627522166;-47.236486878;917.5;59580;81.65423670668953;967.5542367066895;Line 263;0;81.9894455017224
-23.627488629;-47.236195217;913.6;59550;81.6131217838765;967.5131217838765;Line 263;0;81.9894455017224
-23.627455091;-47.235903556;909.2;59520;81.57200686106346;967.4720068610634;Line 263;0;81.9894455017224
-23.627421553;-47.235611895;905.5;59490;81.53089193825043;967.4308919382504;Line 263;0;81.9894455017224
-23.627388014;-47.235320234;902.0;59460;81.48977701543738;967.3897770154374;Line 263;0;81.9894455017224
-23.627354474;-47.235028573;898.7;59430;81.44866209262435;967.3486620926243;Line 263;0;81.9894455017224
-23.627320934;-47.234736913;894.6;59400;81.40754716981132;967.3075471698113;Line 263;0;81.9894455017224
-23.627287394;-47.234445252;890.6;59370;81.36643224699829;967.2664322469983;Line 263;0;81.9894455017224
-23.627253852;-47.234153592;886.7;59340;81.32531732418525;967.2253173241852;Line 263;0;81.9894455017224
-23.627220311;-47.233861932;883.7;59310;81.28420240137221;967.1842024013722;Line 263;0;81.9894455017224
-23.627186768;-47.233570272;880.7;59280;81.24308747855918;967.1430874785592;Line 263;0;81.9894455017224
-23.627153226;-47.233278611;877.3;59250;81.20197255574614;967.1019725557461;Line 263;0;81.9894455017224
-23.627119682;-47.232986951;873.2;59220;81.1608576329331;967.0608576329331;Line 263;0;81.9894455017224
-23.627086138;-47.232695292;869.1;59190;81.11974271012006;967.01974271012;Line 263;0;81.9894455017224
-23.627052594;-47.232403632;864.5;59160;81.07862778730703;966.978627787307;Line 263;0;81.9894455017224
-23.627019049;-47.232111972;858.7;59130;81.03751286449399;966.937512864494;Line 263;0;81.9894455017224
-23.626985503;-47.231820313;852.9;59100;80.99639794168095;966.8963979416809;Line 263;0;81.9894455017224
-23.626951957;-47.231528653;848.7;59070;80.95528301886792;966.8552830188679;Line 263;0;81.9894455017224
-23.62691841;-47.231236994;846.4;59040;80.9141680960549;966.8141680960549;Line 263;0;81.9894455017224
-23.626884863;-47.230945334;844.3;59010;80.87305317324184;966.7730531732418;Line 263;0;81.9894455017224
-23.626851315;-47.230653675;845.4;58980;80.8319382504288;966.7319382504288;Line 263;0;81.9894455017224
-23.626817766;-47.230362016;848.5;58950;80.79082332761578;966.6908233276158;Line 263;0;81.9894455017224
-23.626784217;-47.230070357;851.7;58920;80.74970840480275;966.6497084048027;Line 263;0;81.9894455017224
-23.626750668;-47.229778698;853.3;58890;80.70859348198971;966.6085934819897;Line 263;0;81.9894455017224
-23.626717118;-47.22948704;854.2;58860;80.66747855917667;966.5674785591766;Line 263;0;81.9894455017224
-23.626683567;-47.229195381;854.9;58830;80.62636363636364;966.5263636363636;Line 263;0;81.9894455017224
-23.626650016;-47.228903722;856.4;58800;80.5852487135506;966.4852487135506;Line 263;0;81.9894455017224
-23.626616464;-47.228612064;858.2;58770;80.54413379073756;966.4441337907375;Line 263;0;81.9894455017224
-23.626582911;-47.228320406;860.1;58740;80.50301886792452;966.4030188679245;Line 263;0;81.9894455017224
-23.626549359;-47.228028747;865.3;58710;80.46190394511149;966.3619039451114;Line 263;0;81.9894455017224
-23.626515805;-47.227737089;870.3;58680;80.42078902229845;966.3207890222984;Line 263;0;81.9894455017224
-23.626482251;-47.227445431;874.9;58650;80.37967409948541;966.2796740994854;Line 263;0;81.9894455017224
-23.626448696;-47.227153773;878.7;58620;80.33855917667238;966.2385591766723;Line 263;0;81.9894455017224
-23.626415141;-47.226862115;882.5;58590;80.29744425385935;966.1974442538593;Line 263;0;81.9894455017224
-23.626381585;-47.226570458;885.9;58560;80.25632933104632;966.1563293310463;Line 263;0;81.9894455017224
-23.626348029;-47.2262788;888.5;58530;80.21521440823327;966.1152144082332;Line 263;0;81.9894455017224
-23.626314472;-47.225987142;891.2;58500;80.17409948542024;966.0740994854202;Line 263;0;81.9894455017224
-23.626280915;-47.225695485;894.5;58470;80.1329845626072;966.0329845626072;Line 263;0;81.9894455017224
-23.626247357;-47.225403828;898.7;58440;80.09186963979417;965.9918696397941;Line 263;0;81.9894455017224
-23.626213798;-47.22511217;903.0;58410;80.05075471698113;965.9507547169811;Line 263;0;81.9894455017224
-23.626180239;-47.224820513;907.6;58380;80.0096397941681;965.909639794168;Line 263;0;81.9894455017224
-23.62614668;-47.224528856;912.4;58350;79.96852487135506;965.868524871355;Line 263;0;81.9894455017224
-23.626113119;-47.224237199;917.2;58320;79.92740994854202;965.827409948542;Line 263;0;81.9894455017224
-23.626079559;-47.223945542;920.9;58290;79.88629502572898;965.7862950257289;Line 263;0;81.9894455017224
-23.626045997;-47.223653886;924.1;58260;79.84518010291595;965.7451801029159;Line 263;0;81.9894455017224
-23.626012435;-47.223362229;927.0;58230;79.80406518010291;965.7040651801029;Line 263;0;81.9894455017224
-23.625978873;-47.223070572;926.0;58200;79.76295025728987;965.6629502572898;Line 263;0;81.9894455017224
-23.62594531;-47.222778916;924.5;58170;79.72183533447684;965.6218353344768;Line 263;0;81.9894455017224
-23.625911746;-47.22248726;922.7;58140;79.68072041166381;965.5807204116638;Line 263;0;81.9894455017224
-23.625878182;-47.222195603;916.7;58110;79.63960548885078;965.5396054888507;Line 263;0;81.9894455017224
-23.625844618;-47.221903947;910.7;58080;79.59849056603773;965.4984905660377;Line 263;0;81.9894455017224
-23.625811052;-47.221612291;905.7;58050;79.5573756432247;965.4573756432246;Line 263;0;81.9894455017224
-23.625777487;-47.221320635;905.1;58020;79.51626072041167;965.4162607204116;Line 263;0;81.9894455017224
-23.62574392;-47.221028979;904.7;57990;79.47514579759863;965.3751457975986;Line 263;0;81.9894455017224
-23.625710353;-47.220737324;905.8;57960;79.43403087478559;965.3340308747855;Line 263;0;81.9894455017224
-23.625676786;-47.220445668;909.6;57930;79.39291595197255;965.2929159519725;Line 263;0;81.9894455017224
-23.625643218;-47.220154012;913.5;57900;79.35180102915952;965.2518010291595;Line 263;0;81.9894455017224
-23.625609649;-47.219862357;917.1;57870;79.31068610634648;965.2106861063464;Line 263;0;81.9894455017224
-23.62557608;-47.219570702;920.4;57840;79.26957118353344;965.1695711835334;Line 263;0;81.9894455017224
-23.62554251;-47.219279046;923.7;57810;79.2284562607204;965.1284562607204;Line 263;0;81.9894455017224
-23.62550894;-47.218987391;925.7;57780;79.18734133790737;965.0873413379073;Line 263;0;81.9894455017224
-23.625475369;-47.218695736;926.6;57750;79.14622641509433;965.0462264150943;Line 263;0;81.9894455017224
-23.625441798;-47.218404081;927.2;57720;79.1051114922813;965.0051114922812;Line 263;0;81.9894455017224
-23.625408226;-47.218112427;927.1;57690;79.06399656946827;964.9639965694682;Line 263;0;81.9894455017224
-23.625374653;-47.217820772;926.6;57660;79.02288164665524;964.9228816466552;Line 263;0;81.9894455017224
-23.62534108;-47.217529117;926.0;57630;78.98176672384218;964.8817667238421;Line 263;0;81.9894455017224
-23.625307506;-47.217237463;927.4;57600;78.94065180102916;964.8406518010291;Line 263;0;81.9894455017224
-23.625273932;-47.216945808;929.1;57570;78.89953687821613;964.7995368782161;Line 263;0;81.9894455017224
-23.625240357;-47.216654154;930.9;57540;78.85842195540309;964.758421955403;Line 263;0;81.9894455017224
-23.625206782;-47.2163625;932.4;57510;78.81730703259005;964.71730703259;Line 263;0;81.9894455017224
-23.625173206;-47.216070846;934.1;57480;78.77619210977701;964.676192109777;Line 263;0;81.9894455017224
-23.62513963;-47.215779192;935.5;57450;78.73507718696398;964.6350771869639;Line 263;0;81.9894455017224
-23.625106053;-47.215487538;935.1;57420;78.69396226415094;964.593962264151;Line 263;0;81.9894455017224
-23.625072475;-47.215195884;934.7;57390;78.6528473413379;964.5528473413378;Line 263;0;81.9894455017224
-23.625038897;-47.21490423;934.5;57360;78.61173241852487;964.5117324185248;Line 263;0;81.9894455017224
-23.625005318;-47.214612577;934.5;57330;78.57061749571183;964.4706174957118;Line 263;0;81.9894455017224
-23.624971739;-47.214320923;934.3;57300;78.52950257289879;964.4295025728987;Line 263;0;81.9894455017224
-23.624938159;-47.21402927;934.2;57270;78.48838765008576;964.3883876500857;Line 263;0;81.9894455017224
-23.624904579;-47.213737616;934.7;57240;78.44727272727273;964.3472727272728;Line 263;0;81.9894455017224
-23.624870998;-47.213445963;935.8;57210;78.4061578044597;964.3061578044596;Line 263;0;81.9894455017224
-23.624837416;-47.21315431;936.1;57180;78.36504288164664;964.2650428816467;Line 263;0;81.9894455017224
-23.624803834;-47.212862657;936.0;57150;78.32392795883362;964.2239279588337;Line 263;0;81.9894455017224
-23.624770252;-47.212571004;936.5;57120;78.28281303602058;964.1828130360205;Line 263;0;81.9894455017224
-23.624736668;-47.212279351;938.4;57090;78.24169811320755;964.1416981132076;Line 263;0;81.9894455017224
-23.624703085;-47.211987699;940.3;57060;78.20058319039451;964.1005831903944;Line 263;0;81.9894455017224
-23.6246695;-47.211696046;942.1;57030;78.15946826758147;964.0594682675815;Line 263;0;81.9894455017224
-23.624635916;-47.211404393;944.0;57000;78.11835334476844;964.0183533447685;Line 263;0;81.9894455017224
-23.62460233;-47.211112741;945.7;56970;78.0772384219554;963.9772384219553;Line 263;0;81.9894455017224
-23.624568744;-47.210821089;946.9;56940;78.03612349914236;963.9361234991424;Line 263;0;81.9894455017224
