latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.149000818;-46.787191218;776.1;47370;181.2464493996569;895.3464493996569;Line 344;0;162.964925816017
-23.149260773;-46.787108841;775.9;47340;181.1316638078902;895.2316638078902;Line 344;0;162.964925816017
-23.149520728;-46.787026465;777.5;47310;181.01687821612344;895.1168782161235;Line 344;0;162.964925816017
-23.149780683;-46.786944088;779.1;47280;180.90209262435675;895.0020926243568;Line 344;0;162.964925816017
-23.150040638;-46.786861711;780.3;47250;180.78730703259004;894.8873070325901;Line 344;0;162.964925816017
-23.150300593;-46.786779333;778.7;47220;180.6725214408233;894.7725214408233;Line 344;0;162.964925816017
-23.150560548;-46.786696956;776.7;47190;180.55773584905657;894.6577358490566;Line 344;0;162.964925816017
-23.150820503;-46.786614578;773.7;47160;180.44295025728985;894.5429502572899;Line 344;0;162.964925816017
-23.151080458;-46.786532199;772.2;47130;180.32816466552313;894.4281646655231;Line 344;0;162.964925816017
-23.151340413;-46.786449821;770.6;47100;180.2133790737564;894.3133790737564;Line 344;0;162.964925816017
-23.151600368;-46.786367442;769.0;47070;180.09859348198967;894.1985934819897;Line 344;0;162.964925816017
-23.151860323;-46.786285063;768.5;47040;179.98380789022295;894.0838078902229;Line 344;0;162.964925816017
-23.152120277;-46.786202683;768.3;47010;179.86902229845623;893.9690222984563;Line 344;0;162.964925816017
-23.152380232;-46.786120304;768.1;46980;179.7542367066895;893.8542367066896;Line 344;0;162.964925816017
-23.152640187;-46.786037924;766.6;46950;179.6394511149228;893.7394511149228;Line 344;0;162.964925816017
-23.152900142;-46.785955543;764.4;46920;179.52466552315605;893.6246655231561;Line 344;0;162.964925816017
-23.153160096;-46.785873163;762.8;46890;179.40987993138933;893.5098799313894;Line 344;0;162.964925816017
-23.153420051;-46.785790782;762.8;46860;179.2950943396226;893.3950943396226;Line 344;0;162.964925816017
-23.153680006;-46.785708401;764.6;46830;179.1803087478559;893.2803087478559;Line 344;0;162.964925816017
-23.15393996;-46.785626019;766.4;46800;179.06552315608917;893.1655231560892;Line 344;0;162.964925816017
-23.154199915;-46.785543638;768.4;46770;178.95073756432245;893.0507375643225;Line 344;0;162.964925816017
-23.154459869;-46.785461256;771.5;46740;178.8359519725557;892.9359519725557;Line 344;0;162.964925816017
-23.154719824;-46.785378874;774.4;46710;178.721166380789;892.821166380789;Line 344;0;162.964925816017
-23.154979778;-46.785296491;777.3;46680;178.60638078902227;892.7063807890223;Line 344;0;162.964925816017
-23.155239732;-46.785214108;777.4;46650;178.49159519725555;892.5915951972556;Line 344;0;162.964925816017
-23.155499687;-46.785131725;777.1;46620;178.37680960548883;892.4768096054888;Line 344;0;162.964925816017
-23.155759641;-46.785049342;776.8;46590;178.26202401372208;892.3620240137221;Line 344;0;162.964925816017
-23.156019595;-46.784966958;775.0;46560;178.14723842195536;892.2472384219554;Line 344;0;162.964925816017
-23.15627955;-46.784884574;773.0;46530;178.03245283018865;892.1324528301886;Line 344;0;162.964925816017
-23.156539504;-46.78480219;770.9;46500;177.91766723842193;892.017667238422;Line 344;0;162.964925816017
-23.156799458;-46.784719805;769.3;46470;177.8028816466552;891.9028816466553;Line 344;0;162.964925816017
-23.157059412;-46.78463742;767.8;46440;177.68809605488846;891.7880960548885;Line 344;0;162.964925816017
-23.157319366;-46.784555035;765.6;46410;177.57331046312174;891.6733104631218;Line 344;0;162.964925816017
-23.157579321;-46.78447265;764.5;46380;177.45852487135505;891.5585248713551;Line 344;0;162.964925816017
-23.157839275;-46.784390264;767.5;46350;177.3437392795883;891.4437392795883;Line 344;0;162.964925816017
-23.158099229;-46.784307878;770.8;46320;177.2289536878216;891.3289536878216;Line 344;0;162.964925816017
-23.158359183;-46.784225492;774.2;46290;177.11416809605484;891.2141680960549;Line 344;0;162.964925816017
-23.158619137;-46.784143105;774.8;46260;176.99938250428812;891.0993825042881;Line 344;0;162.964925816017
-23.158879091;-46.784060719;775.4;46230;176.88459691252143;890.9845969125215;Line 344;0;162.964925816017
-23.159139045;-46.783978331;775.4;46200;176.76981132075468;890.8698113207547;Line 344;0;162.964925816017
-23.159398999;-46.783895944;774.4;46170;176.65502572898797;890.755025728988;Line 344;0;162.964925816017
-23.159658952;-46.783813556;772.7;46140;176.54024013722122;890.6402401372212;Line 344;0;162.964925816017
-23.159918906;-46.783731168;770.3;46110;176.4254545454545;890.5254545454545;Line 344;0;162.964925816017
-23.16017886;-46.78364878;769.1;46080;176.3106689536878;890.4106689536878;Line 344;0;162.964925816017
-23.160438814;-46.783566392;768.2;46050;176.19588336192106;890.2958833619211;Line 344;0;162.964925816017
-23.160698768;-46.783484003;766.9;46020;176.08109777015434;890.1810977701543;Line 344;0;162.964925816017
-23.160958721;-46.783401614;765.9;45990;175.96631217838762;890.0663121783876;Line 344;0;162.964925816017
-23.161218675;-46.783319224;766.0;45960;175.85152658662088;889.951526586621;Line 344;0;162.964925816017
-23.161478629;-46.783236835;766.9;45930;175.7367409948542;889.8367409948542;Line 344;0;162.964925816017
-23.161738582;-46.783154445;767.5;45900;175.62195540308744;889.7219554030875;Line 344;0;162.964925816017
-23.161998536;-46.783072054;767.3;45870;175.50716981132072;889.6071698113208;Line 344;0;162.964925816017
-23.162258489;-46.782989664;766.9;45840;175.392384219554;889.492384219554;Line 344;0;162.964925816017
-23.162518443;-46.782907273;766.5;45810;175.27759862778726;889.3775986277873;Line 344;0;162.964925816017
-23.162778396;-46.782824882;766.2;45780;175.16281303602057;889.2628130360206;Line 344;0;162.964925816017
-23.16303835;-46.782742491;765.8;45750;175.04802744425382;889.1480274442538;Line 344;0;162.964925816017
-23.163298303;-46.782660099;765.3;45720;174.9332418524871;889.0332418524871;Line 344;0;162.964925816017
-23.163558257;-46.782577707;766.0;45690;174.81845626072038;888.9184562607204;Line 344;0;162.964925816017
-23.16381821;-46.782495315;766.7;45660;174.70367066895363;888.8036706689536;Line 344;0;162.964925816017
-23.164078163;-46.782412922;767.6;45630;174.58888507718694;888.688885077187;Line 344;0;162.964925816017
-23.164338117;-46.782330529;769.4;45600;174.47409948542023;888.5740994854202;Line 344;0;162.964925816017
-23.16459807;-46.782248136;771.7;45570;174.35931389365348;888.4593138936535;Line 344;0;162.964925816017
-23.164858023;-46.782165743;773.9;45540;174.24452830188676;888.3445283018868;Line 344;0;162.964925816017
-23.165117976;-46.782083349;776.6;45510;174.12974271012;888.22974271012;Line 344;0;162.964925816017
-23.16537793;-46.782000955;779.9;45480;174.01495711835332;888.1149571183533;Line 344;0;162.964925816017
-23.165637883;-46.781918561;783.0;45450;173.9001715265866;888.0001715265867;Line 344;0;162.964925816017
-23.165897836;-46.781836167;785.7;45420;173.78538593481986;887.8853859348199;Line 344;0;162.964925816017
-23.166157789;-46.781753772;787.8;45390;173.67060034305314;887.7706003430532;Line 344;0;162.964925816017
-23.166417742;-46.781671377;789.7;45360;173.55581475128642;887.6558147512865;Line 344;0;162.964925816017
-23.166677695;-46.781588981;791.2;45330;173.4410291595197;887.5410291595197;Line 344;0;162.964925816017
-23.166937648;-46.781506586;793.3;45300;173.32624356775298;887.426243567753;Line 344;0;162.964925816017
-23.167197601;-46.78142419;795.3;45270;173.21145797598624;887.3114579759863;Line 344;0;162.964925816017
-23.167457554;-46.781341794;797.2;45240;173.09667238421952;887.1966723842195;Line 344;0;162.964925816017
-23.167717507;-46.781259397;800.3;45210;172.9818867924528;887.0818867924528;Line 344;0;162.964925816017
-23.16797746;-46.781177;803.7;45180;172.86710120068608;886.9671012006861;Line 344;0;162.964925816017
-23.168237412;-46.781094603;807.2;45150;172.75231560891936;886.8523156089194;Line 344;0;162.964925816017
-23.168497365;-46.781012206;809.8;45120;172.6375300171526;886.7375300171526;Line 344;0;162.964925816017
-23.168757318;-46.780929808;812.0;45090;172.5227444253859;886.6227444253859;Line 344;0;162.964925816017
-23.169017271;-46.78084741;814.3;45060;172.40795883361918;886.5079588336192;Line 344;0;162.964925816017
-23.169277223;-46.780765012;814.8;45030;172.29317324185246;886.3931732418525;Line 344;0;162.964925816017
-23.169537176;-46.780682613;812.7;45000;172.17838765008574;886.2783876500857;Line 344;0;162.964925816017
-23.169797129;-46.780600215;810.2;44970;172.06360205831902;886.163602058319;Line 344;0;162.964925816017
-23.170057081;-46.780517816;806.4;44940;171.94881646655227;886.0488164665524;Line 344;0;162.964925816017
-23.170317034;-46.780435416;800.1;44910;171.83403087478555;885.9340308747855;Line 344;0;162.964925816017
-23.170576986;-46.780353017;794.0;44880;171.71924528301884;885.8192452830189;Line 344;0;162.964925816017
-23.170836939;-46.780270617;788.2;44850;171.60445969125212;885.7044596912522;Line 344;0;162.964925816017
-23.171096891;-46.780188216;787.1;44820;171.4896740994854;885.5896740994854;Line 344;0;162.964925816017
-23.171356844;-46.780105816;786.9;44790;171.37488850771865;885.4748885077187;Line 344;0;162.964925816017
-23.171616796;-46.780023415;787.7;44760;171.26010291595193;885.360102915952;Line 344;0;162.964925816017
-23.171876749;-46.779941014;791.3;44730;171.1453173241852;885.2453173241852;Line 344;0;162.964925816017
-23.172136701;-46.779858613;795.6;44700;171.0305317324185;885.1305317324185;Line 344;0;162.964925816017
-23.172396653;-46.779776211;799.9;44670;170.91574614065178;885.0157461406518;Line 344;0;162.964925816017
-23.172656606;-46.779693809;805.0;44640;170.80096054888503;884.900960548885;Line 344;0;162.964925816017
-23.172916558;-46.779611407;810.6;44610;170.6861749571183;884.7861749571183;Line 344;0;162.964925816017
-23.17317651;-46.779529004;816.1;44580;170.57138936535162;884.6713893653516;Line 344;0;162.964925816017
-23.173436462;-46.779446602;820.5;44550;170.45660377358487;884.5566037735849;Line 344;0;162.964925816017
-23.173696415;-46.779364199;823.3;44520;170.34181818181816;884.4418181818182;Line 344;0;162.964925816017
-23.173956367;-46.779281795;826.3;44490;170.2270325900514;884.3270325900514;Line 344;0;162.964925816017
-23.174216319;-46.779199392;829.8;44460;170.1122469982847;884.2122469982847;Line 344;0;162.964925816017
-23.174476271;-46.779116988;833.2;44430;169.997461406518;884.097461406518;Line 344;0;162.964925816017
-23.174736223;-46.779034583;836.0;44400;169.88267581475125;883.9826758147512;Line 344;0;162.964925816017
-23.174996175;-46.778952179;838.7;44370;169.76789022298453;883.8678902229846;Line 344;0;162.964925816017
-23.175256127;-46.778869774;837.9;44340;169.65310463121781;883.7531046312179;Line 344;0;162.964925816017
-23.175516079;-46.778787369;836.1;44310;169.53831903945107;883.6383190394511;Line 344;0;162.964925816017
-23.175776031;-46.778704964;833.3;44280;169.42353344768438;883.5235334476844;Line 344;0;162.964925816017
-23.176035983;-46.778622558;828.9;44250;169.30874785591763;883.4087478559177;Line 344;0;162.964925816017
-23.176295934;-46.778540152;823.6;44220;169.1939622641509;883.2939622641509;Line 344;0;162.964925816017
-23.176555886;-46.778457746;817.5;44190;169.0791766723842;883.1791766723842;Line 344;0;162.964925816017
-23.176815838;-46.778375339;812.3;44160;168.96439108061745;883.0643910806175;Line 344;0;162.964925816017
-23.17707579;-46.778292933;809.9;44130;168.84960548885076;882.9496054888508;Line 344;0;162.964925816017
-23.177335742;-46.778210526;808.7;44100;168.734819897084;882.834819897084;Line 344;0;162.964925816017
-23.177595693;-46.778128118;806.9;44070;168.6200343053173;882.7200343053173;Line 344;0;162.964925816017
-23.177855645;-46.778045711;804.1;44040;168.50524871355057;882.6052487135506;Line 344;0;162.964925816017
-23.178115597;-46.777963303;800.9;44010;168.39046312178382;882.4904631217838;Line 344;0;162.964925816017
-23.178375548;-46.777880895;797.7;43980;168.27567753001713;882.3756775300171;Line 344;0;162.964925816017
-23.1786355;-46.777798486;796.1;43950;168.16089193825042;882.2608919382504;Line 344;0;162.964925816017
-23.178895451;-46.777716077;794.6;43920;168.04610634648367;882.1461063464837;Line 344;0;162.964925816017
-23.179155403;-46.777633668;793.2;43890;167.93132075471695;882.031320754717;Line 344;0;162.964925816017
-23.179415354;-46.777551259;796.1;43860;167.8165351629502;881.9165351629503;Line 344;0;162.964925816017
-23.179675306;-46.777468849;800.3;43830;167.7017495711835;881.8017495711836;Line 344;0;162.964925816017
-23.179935257;-46.777386439;805.6;43800;167.5869639794168;881.6869639794168;Line 344;0;162.964925816017
-23.180195208;-46.777304029;812.1;43770;167.47217838765005;881.5721783876501;Line 344;0;162.964925816017
-23.18045516;-46.777221619;818.5;43740;167.35739279588333;881.4573927958834;Line 344;0;162.964925816017
-23.180715111;-46.777139208;824.6;43710;167.2426072041166;881.3426072041166;Line 344;0;162.964925816017
-23.180975062;-46.777056797;829.7;43680;167.1278216123499;881.2278216123499;Line 344;0;162.964925816017
-23.181235014;-46.776974385;834.0;43650;167.01303602058317;881.1130360205832;Line 344;0;162.964925816017
-23.181494965;-46.776891974;837.8;43620;166.89825042881643;880.9982504288164;Line 344;0;162.964925816017
-23.181754916;-46.776809562;840.6;43590;166.7834648370497;880.8834648370497;Line 344;0;162.964925816017
-23.182014867;-46.77672715;842.6;43560;166.668679245283;880.768679245283;Line 344;0;162.964925816017
-23.182274818;-46.776644737;844.6;43530;166.55389365351627;880.6538936535163;Line 344;0;162.964925816017
-23.182534769;-46.776562324;845.5;43500;166.43910806174955;880.5391080617496;Line 344;0;162.964925816017
-23.18279472;-46.776479911;844.5;43470;166.3243224699828;880.4243224699828;Line 344;0;162.964925816017
-23.183054671;-46.776397498;843.3;43440;166.20953687821608;880.3095368782161;Line 344;0;162.964925816017
-23.183314622;-46.776315084;842.0;43410;166.09475128644937;880.1947512864494;Line 344;0;162.964925816017
-23.183574573;-46.776232671;841.4;43380;165.97996569468265;880.0799656946826;Line 344;0;162.964925816017
-23.183834524;-46.776150256;841.2;43350;165.86518010291593;879.965180102916;Line 344;0;162.964925816017
-23.184094475;-46.776067842;841.2;43320;165.7503945111492;879.8503945111493;Line 344;0;162.964925816017
-23.184354426;-46.775985427;842.6;43290;165.63560891938246;879.7356089193825;Line 344;0;162.964925816017
-23.184614377;-46.775903012;844.6;43260;165.52082332761574;879.6208233276158;Line 344;0;162.964925816017
-23.184874328;-46.775820597;846.8;43230;165.40603773584903;879.5060377358491;Line 344;0;162.964925816017
-23.185134279;-46.775738181;844.8;43200;165.2912521440823;879.3912521440823;Line 344;0;162.964925816017
-23.185394229;-46.775655765;839.9;43170;165.1764665523156;879.2764665523156;Line 344;0;162.964925816017
-23.18565418;-46.775573349;834.9;43140;165.06168096054884;879.1616809605489;Line 344;0;162.964925816017
-23.185914131;-46.775490932;830.1;43110;164.94689536878212;879.0468953687821;Line 344;0;162.964925816017
-23.186174081;-46.775408516;826.3;43080;164.8321097770154;878.9321097770154;Line 344;0;162.964925816017
-23.186434032;-46.775326099;822.5;43050;164.71732418524869;878.8173241852487;Line 344;0;162.964925816017
-23.186693983;-46.775243681;819.3;43020;164.60253859348197;878.702538593482;Line 344;0;162.964925816017
-23.186953933;-46.775161264;820.1;42990;164.48775300171522;878.5877530017152;Line 344;0;162.964925816017
-23.187213884;-46.775078846;821.6;42960;164.3729674099485;878.4729674099485;Line 344;0;162.964925816017
-23.187473834;-46.774996428;823.7;42930;164.2581818181818;878.3581818181818;Line 344;0;162.964925816017
-23.187733785;-46.774914009;827.1;42900;164.14339622641506;878.2433962264151;Line 344;0;162.964925816017
-23.187993735;-46.77483159;830.4;42870;164.02861063464835;878.1286106346483;Line 344;0;162.964925816017
-23.188253685;-46.774749171;833.5;42840;163.9138250428816;878.0138250428816;Line 344;0;162.964925816017
-23.188513636;-46.774666752;834.7;42810;163.79903945111488;877.899039451115;Line 344;0;162.964925816017
-23.188773586;-46.774584332;834.6;42780;163.6842538593482;877.7842538593482;Line 344;0;162.964925816017
-23.189033536;-46.774501912;833.7;42750;163.56946826758144;877.6694682675815;Line 344;0;162.964925816017
-23.189293487;-46.774419492;829.9;42720;163.45468267581472;877.5546826758148;Line 344;0;162.964925816017
-23.189553437;-46.774337072;823.3;42690;163.33989708404798;877.439897084048;Line 344;0;162.964925816017
-23.189813387;-46.774254651;816.2;42660;163.22511149228126;877.3251114922813;Line 344;0;162.964925816017
