latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.956189536;-47.083915256;712.9;61770;207.2950343053173;954.2950343053174;Line 225;0;44.012502014521
-23.955997567;-47.083707393;707.7;61740;207.19435677530012;954.1943567753001;Line 225;0;44.012502014521
-23.955805597;-47.08349953;701.2;61710;207.093679245283;954.093679245283;Line 225;0;44.012502014521
-23.955613627;-47.083291668;694.5;61680;206.99300171526585;953.9930017152658;Line 225;0;44.012502014521
-23.955421657;-47.083083807;692.0;61650;206.8923241852487;953.8923241852488;Line 225;0;44.012502014521
-23.955229686;-47.082875946;689.5;61620;206.79164665523152;953.7916466552315;Line 225;0;44.012502014521
-23.955037715;-47.082668086;687.0;61590;206.69096912521437;953.6909691252143;Line 225;0;44.012502014521
-23.954845743;-47.082460226;688.2;61560;206.59029159519724;953.5902915951972;Line 225;0;44.012502014521
-23.954653772;-47.082252368;694.0;61530;206.4896140651801;953.4896140651801;Line 225;0;44.012502014521
-23.9544618;-47.082044509;698.9;61500;206.3889365351629;953.3889365351629;Line 225;0;44.012502014521
-23.954269827;-47.081836652;702.9;61470;206.28825900514576;953.2882590051457;Line 225;0;44.012502014521
-23.954077855;-47.081628795;703.6;61440;206.18758147512864;953.1875814751286;Line 225;0;44.012502014521
-23.953885882;-47.081420938;697.6;61410;206.0869039451115;953.0869039451115;Line 225;0;44.012502014521
-23.953693908;-47.081213082;691.7;61380;205.9862264150943;952.9862264150943;Line 225;0;44.012502014521
-23.953501935;-47.081005227;685.9;61350;205.88554888507716;952.8855488850771;Line 225;0;44.012502014521
-23.953309961;-47.080797373;681.3;61320;205.78487135506;952.78487135506;Line 225;0;44.012502014521
-23.953117986;-47.080589519;682.4;61290;205.68419382504288;952.6841938250429;Line 225;0;44.012502014521
-23.952926012;-47.080381665;682.8;61260;205.5835162950257;952.5835162950257;Line 225;0;44.012502014521
-23.952734037;-47.080173813;682.7;61230;205.48283876500855;952.4828387650085;Line 225;0;44.012502014521
-23.952542061;-47.079965961;681.7;61200;205.3821612349914;952.3821612349914;Line 225;0;44.012502014521
-23.952350086;-47.079758109;680.5;61170;205.28148370497425;952.2814837049742;Line 225;0;44.012502014521
-23.95215811;-47.079550258;680.2;61140;205.1808061749571;952.1808061749571;Line 225;0;44.012502014521
-23.951966133;-47.079342408;680.5;61110;205.08012864493995;952.0801286449399;Line 225;0;44.012502014521
-23.951774157;-47.079134558;680.8;61080;204.9794511149228;951.9794511149228;Line 225;0;44.012502014521
-23.95158218;-47.078926709;677.5;61050;204.87877358490564;951.8787735849056;Line 225;0;44.012502014521
-23.951390203;-47.078718861;673.1;61020;204.77809605488847;951.7780960548885;Line 225;0;44.012502014521
-23.951198225;-47.078511013;668.1;60990;204.67741852487134;951.6774185248713;Line 225;0;44.012502014521
-23.951006247;-47.078303166;663.0;60960;204.5767409948542;951.5767409948542;Line 225;0;44.012502014521
-23.950814269;-47.078095319;660.8;60930;204.47606346483704;951.476063464837;Line 225;0;44.012502014521
-23.95062229;-47.077887474;662.3;60900;204.37538593481986;951.3753859348199;Line 225;0;44.012502014521
-23.950430311;-47.077679628;665.3;60870;204.2747084048027;951.2747084048027;Line 225;0;44.012502014521
-23.950238332;-47.077471783;669.6;60840;204.1740308747856;951.1740308747856;Line 225;0;44.012502014521
-23.950046352;-47.077263939;674.6;60810;204.07335334476844;951.0733533447684;Line 225;0;44.012502014521
-23.949854372;-47.077056096;678.9;60780;203.97267581475126;950.9726758147513;Line 225;0;44.012502014521
-23.949662392;-47.076848253;681.8;60750;203.8719982847341;950.8719982847341;Line 225;0;44.012502014521
-23.949470412;-47.076640411;684.1;60720;203.77132075471695;950.771320754717;Line 225;0;44.012502014521
-23.949278431;-47.076432569;689.4;60690;203.67064322469983;950.6706432246998;Line 225;0;44.012502014521
-23.94908645;-47.076224728;695.4;60660;203.56996569468265;950.5699656946827;Line 225;0;44.012502014521
-23.948894468;-47.076016888;701.8;60630;203.4692881646655;950.4692881646655;Line 225;0;44.012502014521
-23.948702486;-47.075809048;707.0;60600;203.36861063464835;950.3686106346483;Line 225;0;44.012502014521
-23.948510504;-47.075601209;712.4;60570;203.2679331046312;950.2679331046312;Line 225;0;44.012502014521
-23.948318521;-47.07539337;716.2;60540;203.16725557461405;950.167255574614;Line 225;0;44.012502014521
-23.948126538;-47.075185532;722.1;60510;203.0665780445969;950.0665780445969;Line 225;0;44.012502014521
-23.947934555;-47.074977695;725.7;60480;202.96590051457974;949.9659005145797;Line 225;0;44.012502014521
-23.947742572;-47.074769858;726.0;60450;202.8652229845626;949.8652229845626;Line 225;0;44.012502014521
-23.947550588;-47.074562022;723.7;60420;202.7645454545454;949.7645454545454;Line 225;0;44.012502014521
-23.947358604;-47.074354187;719.8;60390;202.6638679245283;949.6638679245283;Line 225;0;44.012502014521
-23.947166619;-47.074146352;718.0;60360;202.56319039451114;949.5631903945111;Line 225;0;44.012502014521
-23.946974634;-47.073938518;717.3;60330;202.462512864494;949.462512864494;Line 225;0;44.012502014521
-23.946782649;-47.073730684;718.4;60300;202.3618353344768;949.3618353344768;Line 225;0;44.012502014521
-23.946590664;-47.073522851;722.8;60270;202.26115780445966;949.2611578044597;Line 225;0;44.012502014521
-23.946398678;-47.073315019;731.0;60240;202.16048027444253;949.1604802744425;Line 225;0;44.012502014521
-23.946206692;-47.073107187;741.7;60210;202.05980274442538;949.0598027444254;Line 225;0;44.012502014521
-23.946014705;-47.072899356;749.9;60180;201.9591252144082;948.9591252144082;Line 225;0;44.012502014521
-23.945822718;-47.072691525;755.0;60150;201.85844768439105;948.8584476843911;Line 225;0;44.012502014521
-23.945630731;-47.072483695;748.1;60120;201.7577701543739;948.7577701543739;Line 225;0;44.012502014521
-23.945438744;-47.072275866;739.2;60090;201.65709262435678;948.6570926243568;Line 225;0;44.012502014521
-23.945246756;-47.072068038;730.8;60060;201.5564150943396;948.5564150943396;Line 225;0;44.012502014521
-23.945054768;-47.071860209;722.8;60030;201.45573756432245;948.4557375643225;Line 225;0;44.012502014521
-23.944862779;-47.071652382;719.5;60000;201.3550600343053;948.3550600343053;Line 225;0;44.012502014521
-23.944670791;-47.071444555;723.7;59970;201.25438250428815;948.2543825042882;Line 225;0;44.012502014521
-23.944478802;-47.071236729;728.0;59940;201.153704974271;948.153704974271;Line 225;0;44.012502014521
-23.944286812;-47.071028903;732.4;59910;201.05302744425384;948.0530274442539;Line 225;0;44.012502014521
-23.944094822;-47.070821078;738.4;59880;200.9523499142367;947.9523499142367;Line 225;0;44.012502014521
-23.943902832;-47.070613254;747.2;59850;200.85167238421954;947.8516723842196;Line 225;0;44.012502014521
-23.943710842;-47.07040543;754.2;59820;200.75099485420236;947.7509948542024;Line 225;0;44.012502014521
-23.943518851;-47.070197607;759.6;59790;200.65031732418524;947.6503173241853;Line 225;0;44.012502014521
-23.94332686;-47.069989785;762.9;59760;200.5496397941681;947.5496397941681;Line 225;0;44.012502014521
-23.943134869;-47.069781963;760.2;59730;200.44896226415094;947.448962264151;Line 225;0;44.012502014521
-23.942942877;-47.069574141;756.0;59700;200.34828473413376;947.3482847341338;Line 225;0;44.012502014521
-23.942750885;-47.069366321;750.5;59670;200.2476072041166;947.2476072041165;Line 225;0;44.012502014521
-23.942558892;-47.069158501;743.6;59640;200.14692967409948;947.1469296740995;Line 225;0;44.012502014521
-23.9423669;-47.068950681;737.0;59610;200.04625214408233;947.0462521440824;Line 225;0;44.012502014521
-23.942174907;-47.068742862;731.0;59580;199.94557461406515;946.9455746140652;Line 225;0;44.012502014521
-23.941982913;-47.068535044;725.1;59550;199.844897084048;946.844897084048;Line 225;0;44.012502014521
-23.94179092;-47.068327227;719.3;59520;199.74421955403085;946.7442195540309;Line 225;0;44.012502014521
-23.941598926;-47.06811941;718.0;59490;199.6435420240137;946.6435420240136;Line 225;0;44.012502014521
-23.941406931;-47.067911593;715.6;59460;199.54286449399655;946.5428644939966;Line 225;0;44.012502014521
-23.941214937;-47.067703777;711.8;59430;199.4421869639794;946.4421869639793;Line 225;0;44.012502014521
-23.941022942;-47.067495962;706.7;59400;199.34150943396224;946.3415094339623;Line 225;0;44.012502014521
-23.940830946;-47.067288148;702.5;59370;199.2408319039451;946.240831903945;Line 225;0;44.012502014521
-23.94063895;-47.067080334;700.5;59340;199.14015437392794;946.140154373928;Line 225;0;44.012502014521
-23.940446954;-47.066872521;697.1;59310;199.0394768439108;946.0394768439107;Line 225;0;44.012502014521
-23.940254958;-47.066664708;692.5;59280;198.93879931389364;945.9387993138937;Line 225;0;44.012502014521
-23.940062962;-47.066456896;691.4;59250;198.8381217838765;945.8381217838764;Line 225;0;44.012502014521
-23.939870965;-47.066249084;691.2;59220;198.7374442538593;945.7374442538593;Line 225;0;44.012502014521
-23.939678967;-47.066041274;691.1;59190;198.6367667238422;945.6367667238421;Line 225;0;44.012502014521
-23.93948697;-47.065833463;690.5;59160;198.53608919382503;945.5360891938251;Line 225;0;44.012502014521
-23.939294972;-47.065625654;696.3;59130;198.43541166380786;945.4354116638078;Line 225;0;44.012502014521
-23.939102973;-47.065417845;702.2;59100;198.3347341337907;945.3347341337907;Line 225;0;44.012502014521
-23.938910975;-47.065210036;707.2;59070;198.23405660377355;945.2340566037735;Line 225;0;44.012502014521
-23.938718976;-47.065002229;711.1;59040;198.13337907375643;945.1333790737565;Line 225;0;44.012502014521
-23.938526976;-47.064794422;708.9;59010;198.03270154373925;945.0327015437392;Line 225;0;44.012502014521
-23.938334977;-47.064586615;706.0;58980;197.9320240137221;944.9320240137221;Line 225;0;44.012502014521
-23.938142977;-47.064378809;700.8;58950;197.83134648370495;944.8313464837049;Line 225;0;44.012502014521
-23.937950977;-47.064171004;694.5;58920;197.7306689536878;944.7306689536878;Line 225;0;44.012502014521
-23.937758976;-47.063963199;684.9;58890;197.62999142367065;944.6299914236706;Line 225;0;44.012502014521
-23.937566975;-47.063755395;677.2;58860;197.5293138936535;944.5293138936535;Line 225;0;44.012502014521
-23.937374974;-47.063547592;673.1;58830;197.42863636363634;944.4286363636363;Line 225;0;44.012502014521
-23.937182972;-47.063339789;671.2;58800;197.3279588336192;944.3279588336192;Line 225;0;44.012502014521
-23.93699097;-47.063131987;672.5;58770;197.227281303602;944.227281303602;Line 225;0;44.012502014521
-23.936798968;-47.062924185;673.7;58740;197.1266037735849;944.1266037735849;Line 225;0;44.012502014521
-23.936606966;-47.062716384;674.4;58710;197.02592624356774;944.0259262435677;Line 225;0;44.012502014521
-23.936414963;-47.062508584;674.7;58680;196.9252487135506;943.9252487135506;Line 225;0;44.012502014521
-23.936222959;-47.062300784;674.5;58650;196.8245711835334;943.8245711835334;Line 225;0;44.012502014521
-23.936030956;-47.062092985;674.2;58620;196.72389365351626;943.7238936535163;Line 225;0;44.012502014521
-23.935838952;-47.061885186;674.0;58590;196.62321612349913;943.6232161234991;Line 225;0;44.012502014521
-23.935646948;-47.061677389;674.2;58560;196.52253859348198;943.522538593482;Line 225;0;44.012502014521
-23.935454943;-47.061469591;674.6;58530;196.4218610634648;943.4218610634648;Line 225;0;44.012502014521
-23.935262938;-47.061261795;675.0;58500;196.32118353344765;943.3211835334477;Line 225;0;44.012502014521
-23.935070933;-47.061053999;675.6;58470;196.2205060034305;943.2205060034305;Line 225;0;44.012502014521
-23.934878928;-47.060846203;676.4;58440;196.11982847341338;943.1198284734133;Line 225;0;44.012502014521
-23.934686922;-47.060638408;682.2;58410;196.0191509433962;943.0191509433962;Line 225;0;44.012502014521
-23.934494916;-47.060430614;688.9;58380;195.91847341337905;942.918473413379;Line 225;0;44.012502014521
-23.934302909;-47.060222821;696.2;58350;195.8177958833619;942.8177958833619;Line 225;0;44.012502014521
-23.934110902;-47.060015028;702.9;58320;195.71711835334474;942.7171183533447;Line 225;0;44.012502014521
-23.933918895;-47.059807235;706.3;58290;195.6164408233276;942.6164408233276;Line 225;0;44.012502014521
-23.933726888;-47.059599443;709.8;58260;195.51576329331044;942.5157632933104;Line 225;0;44.012502014521
-23.93353488;-47.059391652;713.2;58230;195.4150857632933;942.4150857632933;Line 225;0;44.012502014521
-23.933342872;-47.059183862;716.6;58200;195.31440823327614;942.3144082332761;Line 225;0;44.012502014521
-23.933150863;-47.058976072;718.2;58170;195.21373070325896;942.213730703259;Line 225;0;44.012502014521
-23.932958855;-47.058768283;716.7;58140;195.11305317324184;942.1130531732418;Line 225;0;44.012502014521
-23.932766845;-47.058560494;712.2;58110;195.0123756432247;942.0123756432247;Line 225;0;44.012502014521
-23.932574836;-47.058352706;704.8;58080;194.91169811320754;941.9116981132075;Line 225;0;44.012502014521
-23.932382826;-47.058144919;703.5;58050;194.81102058319036;941.8110205831904;Line 225;0;44.012502014521
-23.932190816;-47.057937132;705.6;58020;194.7103430531732;941.7103430531732;Line 225;0;44.012502014521
-23.931998806;-47.057729346;708.4;57990;194.60966552315608;941.6096655231561;Line 225;0;44.012502014521
-23.931806795;-47.05752156;712.1;57960;194.50898799313893;941.5089879931389;Line 225;0;44.012502014521
-23.931614784;-47.057313775;712.8;57930;194.40831046312175;941.4083104631218;Line 225;0;44.012502014521
-23.931422772;-47.057105991;711.7;57900;194.3076329331046;941.3076329331046;Line 225;0;44.012502014521
-23.931230761;-47.056898207;710.8;57870;194.20695540308745;941.2069554030875;Line 225;0;44.012502014521
-23.931038749;-47.056690424;710.2;57840;194.10627787307033;941.1062778730703;Line 225;0;44.012502014521
-23.930846736;-47.056482641;712.3;57810;194.00560034305315;941.0056003430532;Line 225;0;44.012502014521
-23.930654724;-47.056274859;716.1;57780;193.904922813036;940.904922813036;Line 225;0;44.012502014521
-23.93046271;-47.056067078;720.9;57750;193.80424528301884;940.8042452830189;Line 225;0;44.012502014521
-23.930270697;-47.055859297;726.7;57720;193.7035677530017;940.7035677530017;Line 225;0;44.012502014521
-23.930078683;-47.055651517;732.7;57690;193.60289022298454;940.6028902229846;Line 225;0;44.012502014521
-23.929886669;-47.055443738;737.8;57660;193.5022126929674;940.5022126929674;Line 225;0;44.012502014521
-23.929694655;-47.055235959;741.0;57630;193.40153516295024;940.4015351629503;Line 225;0;44.012502014521
-23.92950264;-47.055028181;743.1;57600;193.3008576329331;940.3008576329331;Line 225;0;44.012502014521
-23.929310625;-47.054820403;741.5;57570;193.2001801029159;940.200180102916;Line 225;0;44.012502014521
-23.92911861;-47.054612626;739.2;57540;193.09950257289879;940.0995025728988;Line 225;0;44.012502014521
-23.928926594;-47.05440485;735.9;57510;192.99882504288163;939.9988250428817;Line 225;0;44.012502014521
-23.928734578;-47.054197074;732.3;57480;192.89814751286448;939.8981475128645;Line 225;0;44.012502014521
-23.928542562;-47.053989299;727.1;57450;192.7974699828473;939.7974699828474;Line 225;0;44.012502014521
-23.928350545;-47.053781525;721.6;57420;192.69679245283015;939.6967924528301;Line 225;0;44.012502014521
-23.928158528;-47.053573751;718.5;57390;192.59611492281303;939.5961149228131;Line 225;0;44.012502014521
-23.927966511;-47.053365978;715.6;57360;192.49543739279588;939.4954373927959;Line 225;0;44.012502014521
-23.927774493;-47.053158205;712.8;57330;192.3947598627787;939.3947598627788;Line 225;0;44.012502014521
-23.927582475;-47.052950433;709.5;57300;192.29408233276155;939.2940823327615;Line 225;0;44.012502014521
-23.927390457;-47.052742661;706.7;57270;192.1934048027444;939.1934048027445;Line 225;0;44.012502014521
-23.927198438;-47.052534891;704.4;57240;192.09272727272727;939.0927272727273;Line 225;0;44.012502014521
-23.927006419;-47.05232712;703.4;57210;191.9920497427101;938.9920497427102;Line 225;0;44.012502014521
-23.9268144;-47.052119351;702.4;57180;191.89137221269294;938.8913722126929;Line 225;0;44.012502014521
-23.926622381;-47.051911582;701.3;57150;191.7906946826758;938.7906946826758;Line 225;0;44.012502014521
-23.926430361;-47.051703814;700.3;57120;191.69001715265864;938.6900171526586;Line 225;0;44.012502014521
-23.92623834;-47.051496046;701.1;57090;191.5893396226415;938.5893396226415;Line 225;0;44.012502014521
-23.92604632;-47.051288279;702.2;57060;191.48866209262434;938.4886620926243;Line 225;0;44.012502014521
-23.925854299;-47.051080512;702.9;57030;191.3879845626072;938.3879845626072;Line 225;0;44.012502014521
-23.925662278;-47.050872746;701.4;57000;191.28730703259004;938.28730703259;Line 225;0;44.012502014521
-23.925470256;-47.050664981;698.5;56970;191.18662950257286;938.1866295025728;Line 225;0;44.012502014521
-23.925278234;-47.050457216;695.9;56940;191.08595197255573;938.0859519725557;Line 225;0;44.012502014521
