latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.380253171;-47.229807836;745.1;61770;290.5556260720411;943.2556260720412;Line 289;0;107.975686742748
-23.380340718;-47.229530212;739.5;61740;290.4145111492281;943.1145111492281;Line 289;0;107.975686742748
-23.380428265;-47.229252588;733.6;61710;290.27339622641506;942.9733962264152;Line 289;0;107.975686742748
-23.380515811;-47.228974963;726.8;61680;290.132281303602;942.832281303602;Line 289;0;107.975686742748
-23.380603357;-47.228697338;719.9;61650;289.99116638078897;942.691166380789;Line 289;0;107.975686742748
-23.380690902;-47.228419713;713.4;61620;289.8500514579759;942.550051457976;Line 289;0;107.975686742748
-23.380778447;-47.228142087;710.4;61590;289.7089365351629;942.4089365351629;Line 289;0;107.975686742748
-23.380865991;-47.227864461;709.3;61560;289.56782161234986;942.26782161235;Line 289;0;107.975686742748
-23.380953535;-47.227586834;709.4;61530;289.4267066895368;942.1267066895368;Line 289;0;107.975686742748
-23.381041079;-47.227309207;712.6;61500;289.28559176672377;941.9855917667238;Line 289;0;107.975686742748
-23.381128622;-47.22703158;717.0;61470;289.1444768439107;941.8444768439108;Line 289;0;107.975686742748
-23.381216164;-47.226753952;721.5;61440;289.0033619210977;941.7033619210977;Line 289;0;107.975686742748
-23.381303706;-47.226476324;724.9;61410;288.8622469982847;941.5622469982848;Line 289;0;107.975686742748
-23.381391248;-47.226198695;727.6;61380;288.72113207547164;941.4211320754716;Line 289;0;107.975686742748
-23.381478789;-47.225921066;729.9;61350;288.5800171526586;941.2800171526587;Line 289;0;107.975686742748
-23.38156633;-47.225643437;733.4;61320;288.43890222984555;941.1389022298456;Line 289;0;107.975686742748
-23.38165387;-47.225365807;737.7;61290;288.29778730703254;940.9977873070326;Line 289;0;107.975686742748
-23.38174141;-47.225088177;743.8;61260;288.1566723842195;940.8566723842196;Line 289;0;107.975686742748
-23.381828949;-47.224810546;750.3;61230;288.01555746140644;940.7155574614064;Line 289;0;107.975686742748
-23.381916488;-47.224532915;756.3;61200;287.8744425385934;940.5744425385935;Line 289;0;107.975686742748
-23.382004026;-47.224255283;761.8;61170;287.73332761578035;940.4333276157804;Line 289;0;107.975686742748
-23.382091564;-47.223977652;765.2;61140;287.59221269296734;940.2922126929674;Line 289;0;107.975686742748
-23.382179101;-47.223700019;766.5;61110;287.4510977701543;940.1510977701544;Line 289;0;107.975686742748
-23.382266638;-47.223422387;766.3;61080;287.30998284734125;940.0099828473412;Line 289;0;107.975686742748
-23.382354175;-47.223144754;764.1;61050;287.16886792452823;939.8688679245283;Line 289;0;107.975686742748
-23.382441711;-47.22286712;760.3;61020;287.02775300171515;939.7277530017152;Line 289;0;107.975686742748
-23.382529246;-47.222589486;755.2;60990;286.88663807890214;939.5866380789022;Line 289;0;107.975686742748
-23.382616781;-47.222311852;749.5;60960;286.7455231560892;939.4455231560892;Line 289;0;107.975686742748
-23.382704316;-47.222034217;744.3;60930;286.6044082332761;939.3044082332761;Line 289;0;107.975686742748
-23.38279185;-47.221756582;739.3;60900;286.4632933104631;939.1632933104631;Line 289;0;107.975686742748
-23.382879384;-47.221478947;733.5;60870;286.32217838765;939.02217838765;Line 289;0;107.975686742748
-23.382966917;-47.221201311;727.7;60840;286.181063464837;938.8810634648371;Line 289;0;107.975686742748
-23.38305445;-47.220923674;722.7;60810;286.039948542024;938.739948542024;Line 289;0;107.975686742748
-23.383141982;-47.220646038;722.1;60780;285.8988336192109;938.598833619211;Line 289;0;107.975686742748
-23.383229514;-47.220368401;724.6;60750;285.7577186963979;938.4577186963979;Line 289;0;107.975686742748
-23.383317045;-47.220090763;728.5;60720;285.6166037735848;938.3166037735848;Line 289;0;107.975686742748
-23.383404576;-47.219813125;732.3;60690;285.4754888507718;938.1754888507719;Line 289;0;107.975686742748
-23.383492106;-47.219535487;735.7;60660;285.3343739279588;938.0343739279588;Line 289;0;107.975686742748
-23.383579636;-47.219257848;739.1;60630;285.1932590051457;937.8932590051458;Line 289;0;107.975686742748
-23.383667166;-47.218980209;742.2;60600;285.0521440823327;937.7521440823327;Line 289;0;107.975686742748
-23.383754695;-47.218702569;745.1;60570;284.9110291595196;937.6110291595196;Line 289;0;107.975686742748
-23.383842223;-47.218424929;748.0;60540;284.7699142367066;937.4699142367067;Line 289;0;107.975686742748
-23.383929751;-47.218147289;750.8;60510;284.62879931389364;937.3287993138937;Line 289;0;107.975686742748
-23.384017279;-47.217869648;753.1;60480;284.48768439108056;937.1876843910807;Line 289;0;107.975686742748
-23.384104806;-47.217592007;755.1;60450;284.34656946826755;937.0465694682675;Line 289;0;107.975686742748
-23.384192333;-47.217314366;757.5;60420;284.2054545454545;936.9054545454545;Line 289;0;107.975686742748
-23.384279859;-47.217036724;759.9;60390;284.06433962264146;936.7643396226415;Line 289;0;107.975686742748
-23.384367385;-47.216759081;762.8;60360;283.92322469982844;936.6232246998285;Line 289;0;107.975686742748
-23.38445491;-47.216481438;767.3;60330;283.78210977701536;936.4821097770155;Line 289;0;107.975686742748
-23.384542435;-47.216203795;772.6;60300;283.64099485420235;936.3409948542023;Line 289;0;107.975686742748
-23.384629959;-47.215926152;778.1;60270;283.4998799313893;936.1998799313893;Line 289;0;107.975686742748
-23.384717483;-47.215648508;784.2;60240;283.35876500857626;936.0587650085763;Line 289;0;107.975686742748
-23.384805006;-47.215370863;790.4;60210;283.21765008576324;935.9176500857633;Line 289;0;107.975686742748
-23.384892529;-47.215093219;796.1;60180;283.07653516295017;935.7765351629503;Line 289;0;107.975686742748
-23.384980052;-47.214815573;799.8;60150;282.93542024013715;935.6354202401371;Line 289;0;107.975686742748
-23.385067574;-47.214537928;800.6;60120;282.7943053173241;935.4943053173241;Line 289;0;107.975686742748
-23.385155095;-47.214260282;800.1;60090;282.65319039451106;935.3531903945111;Line 289;0;107.975686742748
-23.385242616;-47.213982635;798.2;60060;282.5120754716981;935.2120754716982;Line 289;0;107.975686742748
-23.385330137;-47.213704988;796.4;60030;282.370960548885;935.0709605488851;Line 289;0;107.975686742748
-23.385417657;-47.213427341;795.5;60000;282.229845626072;934.929845626072;Line 289;0;107.975686742748
-23.385505177;-47.213149694;797.4;59970;282.08873070325893;934.788730703259;Line 289;0;107.975686742748
-23.385592696;-47.212872046;800.8;59940;281.9476157804459;934.6476157804459;Line 289;0;107.975686742748
-23.385680215;-47.212594397;804.7;59910;281.8065008576329;934.506500857633;Line 289;0;107.975686742748
-23.385767733;-47.212316748;807.2;59880;281.6653859348198;934.3653859348199;Line 289;0;107.975686742748
-23.385855251;-47.212039099;808.7;59850;281.5242710120068;934.2242710120069;Line 289;0;107.975686742748
-23.385942768;-47.211761449;811.3;59820;281.38315608919373;934.0831560891938;Line 289;0;107.975686742748
-23.386030285;-47.211483799;816.8;59790;281.2420411663807;933.9420411663807;Line 289;0;107.975686742748
-23.386117802;-47.211206149;823.5;59760;281.1009262435677;933.8009262435678;Line 289;0;107.975686742748
-23.386205317;-47.210928498;830.5;59730;280.9598113207546;933.6598113207547;Line 289;0;107.975686742748
-23.386292833;-47.210650847;837.4;59700;280.8186963979416;933.5186963979417;Line 289;0;107.975686742748
-23.386380348;-47.210373195;843.6;59670;280.67758147512853;933.3775814751286;Line 289;0;107.975686742748
-23.386467863;-47.210095543;848.8;59640;280.5364665523155;933.2364665523155;Line 289;0;107.975686742748
-23.386555377;-47.209817891;852.0;59610;280.39535162950256;933.0953516295026;Line 289;0;107.975686742748
-23.38664289;-47.209540238;854.2;59580;280.2542367066895;932.9542367066895;Line 289;0;107.975686742748
-23.386730403;-47.209262584;855.3;59550;280.11312178387647;932.8131217838766;Line 289;0;107.975686742748
-23.386817916;-47.208984931;857.5;59520;279.9720068610634;932.6720068610634;Line 289;0;107.975686742748
-23.386905428;-47.208707277;861.0;59490;279.8308919382504;932.5308919382504;Line 289;0;107.975686742748
-23.38699294;-47.208429622;865.4;59460;279.68977701543736;932.3897770154374;Line 289;0;107.975686742748
-23.387080451;-47.208151967;870.3;59430;279.5486620926243;932.2486620926243;Line 289;0;107.975686742748
-23.387167962;-47.207874312;875.7;59400;279.40754716981127;932.1075471698114;Line 289;0;107.975686742748
-23.387255472;-47.207596656;881.8;59370;279.2664322469982;931.9664322469982;Line 289;0;107.975686742748
-23.387342982;-47.207319;886.5;59340;279.1253173241852;931.8253173241852;Line 289;0;107.975686742748
-23.387430492;-47.207041344;891.1;59310;278.98420240137216;931.6842024013722;Line 289;0;107.975686742748
-23.387518001;-47.206763687;897.0;59280;278.8430874785591;931.5430874785591;Line 289;0;107.975686742748
-23.387605509;-47.206486029;904.2;59250;278.70197255574607;931.4019725557462;Line 289;0;107.975686742748
-23.387693017;-47.206208372;910.7;59220;278.560857632933;931.260857632933;Line 289;0;107.975686742748
-23.387780525;-47.205930714;916.8;59190;278.41974271012;931.11974271012;Line 289;0;107.975686742748
-23.387868032;-47.205653055;920.8;59160;278.278627787307;930.978627787307;Line 289;0;107.975686742748
-23.387955538;-47.205375396;922.8;59130;278.13751286449394;930.837512864494;Line 289;0;107.975686742748
-23.388043044;-47.205097737;923.5;59100;277.9963979416809;930.696397941681;Line 289;0;107.975686742748
-23.38813055;-47.204820077;920.3;59070;277.85528301886785;930.5552830188678;Line 289;0;107.975686742748
-23.388218055;-47.204542417;915.3;59040;277.71416809605483;930.4141680960549;Line 289;0;107.975686742748
-23.38830556;-47.204264756;910.0;59010;277.5730531732418;930.2730531732418;Line 289;0;107.975686742748
-23.388393064;-47.203987095;904.4;58980;277.43193825042874;930.1319382504288;Line 289;0;107.975686742748
-23.388480568;-47.203709434;899.3;58950;277.2908233276157;929.9908233276158;Line 289;0;107.975686742748
-23.388568071;-47.203431772;894.7;58920;277.14970840480265;929.8497084048026;Line 289;0;107.975686742748
-23.388655574;-47.20315411;891.3;58890;277.00859348198964;929.7085934819897;Line 289;0;107.975686742748
-23.388743077;-47.202876447;888.3;58860;276.8674785591766;929.5674785591766;Line 289;0;107.975686742748
-23.388830579;-47.202598784;885.4;58830;276.72636363636354;929.4263636363636;Line 289;0;107.975686742748
-23.38891808;-47.202321121;881.6;58800;276.5852487135505;929.2852487135506;Line 289;0;107.975686742748
-23.389005581;-47.202043457;876.9;58770;276.44413379073745;929.1441337907374;Line 289;0;107.975686742748
-23.389093082;-47.201765793;871.8;58740;276.30301886792444;929.0030188679245;Line 289;0;107.975686742748
-23.389180582;-47.201488129;866.2;58710;276.1619039451115;928.8619039451115;Line 289;0;107.975686742748
-23.389268081;-47.201210464;860.6;58680;276.0207890222984;928.7207890222985;Line 289;0;107.975686742748
-23.38935558;-47.200932798;855.1;58650;275.8796740994854;928.5796740994854;Line 289;0;107.975686742748
-23.389443079;-47.200655132;850.7;58620;275.7385591766723;928.4385591766724;Line 289;0;107.975686742748
-23.389530577;-47.200377466;846.8;58590;275.5974442538593;928.2974442538593;Line 289;0;107.975686742748
-23.389618075;-47.200099799;842.6;58560;275.4563293310463;928.1563293310463;Line 289;0;107.975686742748
-23.389705572;-47.199822132;840.3;58530;275.3152144082332;928.0152144082333;Line 289;0;107.975686742748
-23.389793069;-47.199544465;839.8;58500;275.1740994854202;927.8740994854202;Line 289;0;107.975686742748
-23.389880565;-47.199266797;839.9;58470;275.0329845626071;927.7329845626072;Line 289;0;107.975686742748
-23.389968061;-47.198989129;841.1;58440;274.8918696397941;927.5918696397941;Line 289;0;107.975686742748
-23.390055557;-47.19871146;842.9;58410;274.7507547169811;927.4507547169811;Line 289;0;107.975686742748
-23.390143052;-47.198433791;845.0;58380;274.609639794168;927.3096397941681;Line 289;0;107.975686742748
-23.390230546;-47.198156122;844.8;58350;274.468524871355;927.168524871355;Line 289;0;107.975686742748
-23.39031804;-47.197878452;842.9;58320;274.3274099485419;927.027409948542;Line 289;0;107.975686742748
-23.390405534;-47.197600782;840.6;58290;274.1862950257289;926.8862950257289;Line 289;0;107.975686742748
-23.390493027;-47.197323111;836.9;58260;274.04518010291594;926.745180102916;Line 289;0;107.975686742748
-23.390580519;-47.19704544;832.3;58230;273.90406518010286;926.6040651801029;Line 289;0;107.975686742748
-23.390668011;-47.196767769;827.4;58200;273.76295025728984;926.4629502572899;Line 289;0;107.975686742748
-23.390755503;-47.196490097;823.8;58170;273.62183533447677;926.3218353344769;Line 289;0;107.975686742748
-23.390842994;-47.196212424;820.6;58140;273.48072041166375;926.1807204116637;Line 289;0;107.975686742748
-23.390930485;-47.195934752;817.7;58110;273.33960548885074;926.0396054888508;Line 289;0;107.975686742748
-23.391017975;-47.195657079;815.3;58080;273.19849056603766;925.8984905660377;Line 289;0;107.975686742748
-23.391105465;-47.195379405;813.0;58050;273.05737564322465;925.7573756432247;Line 289;0;107.975686742748
-23.391192954;-47.195101731;810.4;58020;272.9162607204116;925.6162607204117;Line 289;0;107.975686742748
-23.391280443;-47.194824057;809.7;57990;272.77514579759855;925.4751457975985;Line 289;0;107.975686742748
-23.391367932;-47.194546382;809.6;57960;272.63403087478554;925.3340308747856;Line 289;0;107.975686742748
-23.391455419;-47.194268707;808.9;57930;272.49291595197246;925.1929159519725;Line 289;0;107.975686742748
-23.391542907;-47.193991032;810.2;57900;272.35180102915945;925.0518010291595;Line 289;0;107.975686742748
-23.391630394;-47.193713356;812.8;57870;272.2106861063464;924.9106861063465;Line 289;0;107.975686742748
-23.39171788;-47.19343568;815.2;57840;272.06957118353336;924.7695711835333;Line 289;0;107.975686742748
-23.391805366;-47.193158003;817.6;57810;271.9284562607204;924.6284562607204;Line 289;0;107.975686742748
-23.391892852;-47.192880326;819.9;57780;271.7873413379073;924.4873413379073;Line 289;0;107.975686742748
-23.391980337;-47.192602648;821.8;57750;271.6462264150943;924.3462264150944;Line 289;0;107.975686742748
-23.392067822;-47.19232497;820.6;57720;271.50511149228123;924.2051114922813;Line 289;0;107.975686742748
-23.392155306;-47.192047292;817.8;57690;271.3639965694682;924.0639965694683;Line 289;0;107.975686742748
-23.39224279;-47.191769613;815.0;57660;271.2228816466552;923.9228816466552;Line 289;0;107.975686742748
-23.392330273;-47.191491934;812.5;57630;271.0817667238421;923.7817667238421;Line 289;0;107.975686742748
-23.392417756;-47.191214255;810.5;57600;270.9406518010291;923.6406518010292;Line 289;0;107.975686742748
-23.392505238;-47.190936575;809.1;57570;270.79953687821603;923.4995368782161;Line 289;0;107.975686742748
-23.39259272;-47.190658894;811.5;57540;270.658421955403;923.3584219554031;Line 289;0;107.975686742748
-23.392680201;-47.190381214;815.7;57510;270.51730703259;923.21730703259;Line 289;0;107.975686742748
-23.392767682;-47.190103532;819.7;57480;270.3761921097769;923.0761921097769;Line 289;0;107.975686742748
-23.392855163;-47.189825851;827.4;57450;270.2350771869639;922.935077186964;Line 289;0;107.975686742748
-23.392942643;-47.189548169;837.5;57420;270.09396226415083;922.7939622641509;Line 289;0;107.975686742748
-23.393030122;-47.189270487;848.0;57390;269.9528473413378;922.6528473413379;Line 289;0;107.975686742748
-23.393117601;-47.188992804;857.7;57360;269.81173241852485;922.5117324185248;Line 289;0;107.975686742748
-23.39320508;-47.188715121;866.9;57330;269.6706174957118;922.3706174957118;Line 289;0;107.975686742748
-23.393292558;-47.188437437;876.4;57300;269.52950257289876;922.2295025728988;Line 289;0;107.975686742748
-23.393380036;-47.188159753;881.1;57270;269.3883876500857;922.0883876500857;Line 289;0;107.975686742748
-23.393467513;-47.187882069;883.1;57240;269.2472727272727;921.9472727272728;Line 289;0;107.975686742748
-23.393554989;-47.187604384;885.9;57210;269.10615780445966;921.8061578044596;Line 289;0;107.975686742748
-23.393642466;-47.187326699;889.0;57180;268.9650428816466;921.6650428816466;Line 289;0;107.975686742748
-23.393729941;-47.187049013;892.2;57150;268.82392795883356;921.5239279588336;Line 289;0;107.975686742748
-23.393817417;-47.186771327;895.7;57120;268.6828130360205;921.3828130360205;Line 289;0;107.975686742748
-23.393904892;-47.186493641;898.8;57090;268.5416981132075;921.2416981132076;Line 289;0;107.975686742748
-23.393992366;-47.186215954;902.0;57060;268.40058319039446;921.1005831903944;Line 289;0;107.975686742748
-23.39407984;-47.185938267;905.4;57030;268.2594682675814;920.9594682675814;Line 289;0;107.975686742748
-23.394167313;-47.185660579;907.8;57000;268.11835334476837;920.8183533447684;Line 289;0;107.975686742748
